3.774089723617553571e-01,-6.472765171909332371e-02
2.751581219739913930e-02,5.842548880538940281e-01
1.272485432815551598e-01,-2.515810266876220780e+00
7.913818384933470895e-01,-1.897606856536865338e+00
1.032435492191314808e+00,-5.329137350082397973e-01
6.904682200622558330e-01,-9.257203876304627155e-01
3.471892893028259319e+00,-1.851125153617859009e+00
-2.956741243808746478e-01,1.616609958168029770e+00
1.378468027690124442e+00,1.600066689010620102e+00
-8.256079377937317609e-01,9.868085227966307826e-01
7.971279646682738473e-01,-9.815364548683167545e-01
1.967309132728576770e+00,4.938454126358031715e-01
-3.554963487911224629e-01,-1.716210955314636299e+00
1.404352485847473186e+00,1.185389605445861694e+00
7.322624236137390552e-01,8.194301996192931981e-01
-5.369185894935607495e-01,-1.450575086120605484e+00
3.932697949600219567e-01,-9.829223312377930455e-01
-6.137744162750244925e-01,-1.200123138141632184e+00
-4.032914484405517586e-01,4.877598037719721447e-02
-4.240995829582214216e-02,-1.092880064182281563e+00
1.921511470985412640e+00,-2.156761911678314325e-01
1.067262878993225028e+00,-8.060878839530944973e-01
1.799450874120712141e-01,-5.065326418914795070e-01
7.813441930007933856e-01,-4.186097160720825272e+00
2.106876398849487075e-01,-1.878236300659179792e+00
-1.791791900482177624e+00,2.545738314628600563e-01
-1.265520425491333034e+00,-1.090119594268798897e+00
3.575466990184783977e+00,-9.256530431079864618e-01
-4.789055675476074359e-01,4.614333782157897801e-01
1.151395073512267997e+00,4.225417647323608250e-01
2.388011195182798696e-02,-8.722904480934143834e-01
-2.031666610908508530e-01,-2.315289027404785038e+00
1.656011954460144153e+00,1.526640782260894724e+00
4.728911500644683574e-01,1.889055431556701525e-01
2.656001120519638103e+00,-1.244184103775024530e-01
5.314795881301880298e-01,-8.117704119720459133e-01
-1.063232550045776437e+00,1.350577023979186997e+00
-2.911886316757202220e+00,-8.934114731788636021e-01
1.812565090827941816e+00,-7.173467369079600253e-02
2.914683376884460442e-01,2.872335409164428199e-01
-1.446679087333679226e+00,-1.499739879302978585e+00
1.728479206275939983e+00,-5.295850289034843561e-01
9.825245139904022207e-02,2.900928828678130955e-01
-2.851992041080474993e-01,-1.548712584022521987e+00
8.989968476486205340e-01,7.809235893249510951e-01
7.414586271572112253e-01,-2.336962408733367802e+00
-7.130323299407959059e-02,7.551235904693598400e-02
-8.284616190719604756e-01,-1.246511989765167305e+00
1.928467809867858929e+00,-5.772540037500858423e-01
2.050930848696899567e+00,-1.255458804611206070e+00
-3.026262313335418841e-01,9.896139774284362645e-01
-7.176845791149140119e-01,-1.778177902841568070e+00
5.354502077627181222e-01,-1.162495917987823590e+00
2.083807364616394153e+00,7.976521944046019996e-01
-8.395757991600036885e-01,2.485294402313232287e-01
3.595809399795532268e+00,-1.425397368984222535e+00
-1.859227189442443917e+00,-5.294878807106018215e-01
-1.782308459489822527e-01,5.406888995132446141e-01
-2.289988668966293495e-01,-2.275888399028778153e+00
-7.349443410110474417e-01,-2.424184152603150455e-01
5.893788417315483086e-01,8.939129804611205543e-01
4.839759508490562578e-02,-1.654077047042846749e+00
1.884822189521789593e+00,-9.101498750019073603e-01
-1.980118045231628487e+00,-8.244276371040344387e-01
-7.290897669486999522e-02,-5.065883126296997219e-01
1.211742657203674245e+00,-3.054320968627930455e-01
1.589274647407531660e+00,-1.920980758380889997e+00
9.921377455329895012e-01,1.283238666260242411e+00
1.059073833770751927e+00,8.341578305435179974e-01
2.371103703689575237e+00,-1.112123700695037964e+00
-2.197824806182861468e-01,-5.446486201324463039e-01
-6.627425641029357495e-01,9.203402075729369969e-01
-1.893951159934997630e+00,-1.158670262241363602e+00
1.486930730514526289e+00,-1.689763463449478254e+00
-7.807775821685791762e-03,3.354171345138549754e+00
-1.171249318647384630e-01,2.389022768211364611e-01
3.639865815353393597e+00,-3.420610752868652460e-01
-6.635155171363830151e-01,2.105587098560333104e-01
-6.235595435111999096e-01,-5.044731226005554348e-01
-7.765388610172272443e-01,-6.502826370239258580e-01
1.237938823871612470e+00,-2.033198661518096806e+00
-9.540907987594604567e-02,1.888271877670288035e+00
1.375763546895980849e-01,-7.769178985881806110e-01
4.435584008407593259e+00,-1.343668016510009888e+00
6.684394389183044849e-01,-2.097765978612899929e-01
1.100439935714721679e-01,-5.928728904762268215e-01
7.896288015365598989e-02,-2.047959224128723221e+00
9.275280858802794626e-01,1.597217552947997943e+00
6.510269945001602165e-01,-2.272850776672363793e-01
8.524839395999908587e-02,1.656410700798033320e-02
3.374470442247390789e+00,-2.562966671752929804e-01
-8.498122185676574292e-01,-3.410104837455749660e-01
-1.090545186421203683e+00,7.965074453315734715e-01
-2.336884113359451454e-01,-1.231281981611251908e+00
5.794407899904250314e-01,-3.363077051353454472e+00
1.452206567440033069e+00,9.118563880920405040e-02
1.498771757507324220e-01,-5.293764217834472374e-01
1.052888607540130694e+00,-8.734457244873050641e-02
1.311097281818389915e+00,1.538005828857422763e-01
-2.353385047340393332e-01,-2.016930896759032699e-01
8.426500051498413413e-01,-1.657213082170486462e+00
1.319388007259368889e-01,1.161728995048999735e+00
-1.748405604171752725e-01,2.553919164276122977e+00
4.839506059677123884e-01,-2.261615725997924820e+00
-2.772210686779021938e-01,-2.649560912590026573e-01
8.891666586780548887e-01,3.279609277343749962e+00
6.574616607475280983e-01,1.335764884948731357e-01
1.079828186607360574e-01,-2.065121324729919383e+00
-1.674469938945770231e+00,-1.743979772186279309e+00
9.376120125389099114e-01,1.166046204173564860e+00
2.487295733284950461e-01,3.243598619461058874e-01
-1.306655892750549386e+00,-9.098802533187866359e-01
5.414320678138733189e-01,-9.807339749145507768e-02
-7.378899697875975772e-01,1.198638747876882515e+00
-1.128700796318053978e-01,1.292825630307197660e+00
-2.306806997680664328e-01,-5.057033617019652816e-01
-1.537882497978210417e+00,-7.902856693267823474e-02
1.087868944320678821e+00,2.074772128963470408e+00
1.102768273544311728e-01,1.728141931629180839e+00
1.613909950831603934e+00,-2.268573370018005519e-01
-1.559384360847473117e+00,7.909930006523132606e-01
2.267280574226379630e-01,1.403433337306976281e+00
-1.272057217712402322e+00,3.246987199783325284e+00
-1.179214294376373262e+00,-1.529113115739822337e+00
-1.667374959659576383e+00,-2.719618519401550305e+00
1.761929546928405754e-01,1.107945146167278239e+00
-9.249676375198363498e-01,1.080210713481903007e+00
-1.128740796467590402e+00,1.558848408218383774e+00
1.424144849243164090e+00,2.508761093873977943e-01
-1.295926217651366952e-01,1.551188155508041344e+00
1.028113799934387229e+00,-8.925317764282225674e-01
-2.484530921401977732e+00,-4.614585954666137191e-01
-8.220956534862517984e-01,6.669325031280517457e-01
2.623003498229980579e+00,-8.564283943176320690e-03
-4.360713271903991495e-01,2.335814515113829870e-01
2.247432654507160177e-02,-3.147099342384338527e-01
1.167839021110534670e-01,8.966119543571472450e-01
7.847707326793671445e-01,2.200577571487426720e+00
6.095977302837372047e-01,-3.296929836273192471e-01
-8.910363869094848344e-01,2.239827793121338395e-01
-3.035327703475951822e-01,1.860788263320922731e-01
2.643332486486434929e-01,1.455048391723632761e+00
-1.371261684703826700e-01,3.238782081603996943e-02
-1.126723894497680734e+00,-3.390604581871032863e-01
1.033560141983032254e+00,-3.533663294124603227e-02
9.777632708930970029e-01,1.454640164470672570e+00
-6.443086814880150115e-04,1.842106676101684659e+00
-6.199966029548644730e-01,-1.964924188327789256e+00
1.074442356109619467e-01,-5.986286602973938109e-01
-7.460357988739013679e-01,1.924225782394408668e-01
2.571888932723998877e+00,9.082481393575667639e-01
1.004042854884338309e+00,2.783088657817840428e-01
4.384177476787567418e-01,-1.075573359344482505e+00
1.718165909805297931e+00,4.756953075027466227e+00
9.804575407981874768e-02,3.991108894348145419e-01
1.477306131896972685e+00,-8.978635985374450179e-01
-9.186673224687575967e-01,-1.249090838810801518e+00
7.694379245376586907e-01,3.289375995635985817e-01
3.122642205548286642e-01,1.215950621104240348e+00
9.024344978637695303e-02,-2.009889337066650405e+00
-2.608220725631713588e-01,8.661697761077881141e-01
1.065294003047943194e+00,1.176051228737831078e+00
-3.676472341537473376e-02,1.839686393737793857e-01
-8.218745545768737504e-01,-1.440734179687499950e+00
-2.047670117092132536e+00,-1.622037848091125500e+00
-6.758954370880126961e-01,2.296389435768126930e-01
-6.889686493682860569e-01,2.808140197753905554e-01
-6.873847335784911694e-01,-7.876761520290374852e-02
3.643431520700454729e-02,7.586965219039917274e-01
1.220267867603302081e+00,1.267678386962413750e+00
8.665567513751983864e-01,2.398292398452758878e+00
-7.094827548885345170e-01,-9.195995945453643294e-01
-2.174511125755310026e+00,-3.934331019973754895e+00
2.002792512512207024e-01,7.728924845695495094e-01
-2.248991040992736612e-01,9.153824279069899816e-01
1.007676354029846122e+00,2.685300234518050999e-01
-5.896981743574142287e-03,4.630346850414276405e-01
-5.238521937942504092e-01,9.722085590124129872e-01
2.061751919631958252e+00,1.584220653772354215e+00
1.439683182811736795e-01,-2.233837755393981883e+00
-1.651763013076782194e+00,-2.638746222114563000e+00
1.541493908081054798e+00,2.750913927459716746e+00
1.283232285499574798e-02,2.626960722541809012e+00
-4.908926191024780283e-02,-1.762189122680664077e+00
7.109075636291504185e-01,7.998932854194641395e-01
1.639756019496917960e-01,2.309771373367309533e+00
-1.697703522796630837e+00,2.794414615631103604e+00
-1.980389015102386741e-01,-1.415155367922782848e+00
-7.965173930644988687e-01,-2.072568973159790051e+00
7.274814402198791496e-01,3.296171018981933543e+00
1.721052298088073806e+00,1.997733203506469657e+00
-2.990727812259674212e-01,5.104839775524139256e-01
-3.234043865776061732e-01,7.333309904594421669e-01
1.604758894004821856e+00,7.299544955253600698e-01
2.608790713195801025e+00,4.905827403068543369e-01
-6.506885544681548783e-01,-6.646575648307799788e-01
-8.060561031818389566e-01,-2.447153767204284680e+00
1.155654922637939563e+00,3.728444670677184547e-01
9.000383706283570096e-01,4.378099719047545690e-01
-3.451284917287826548e-02,-2.570064994338989273e+00
-1.518252267813682554e-01,-1.558287773941040122e+00
2.837801253356933451e+00,2.589659645652770958e+00
-2.206998292160033959e-01,1.297346918284893125e+00
-3.313979537510872153e-01,4.527812879562378434e-01
2.466482810974124362e-02,-6.444148622512817504e-01
-1.495038493957519421e+00,-1.566571498870850121e-01
-6.791976599502562717e-01,1.919742313957214286e+00
-1.517919906994628976e+00,5.842992935142516941e-01
1.028186664047241239e+00,-9.831540725040435746e-02
-5.595934633827208682e-01,3.020997479057311974e+00
4.956504281806946022e-01,1.376665791869163602e+00
7.622431560134887985e-01,-6.846115905761718246e-01
-8.187056989192962320e-01,-4.809407793045044066e-01
-8.184859598541259773e-01,3.725779747009276832e-01
2.364513406295776221e+00,-1.592523964309692452e+00
-4.103542059867859026e-01,5.517706546745300145e-01
-7.290958314514159877e-01,2.063363398696899331e+00
1.655554528617859122e-01,5.160937453269958120e-01
1.373287754898071311e+00,7.155608892440796787e-01
-1.104579971456527976e-01,-1.431129725646972606e+00
-1.731899491024017301e+00,-1.862569233036041272e+00
1.248826697978973499e+00,1.225978495681285807e+00
3.995971435201168265e-01,9.946188757181166906e-01
-1.431756743809509347e+00,-1.366790982727050796e+00
-3.547428696727752406e-01,-4.027385159473418907e-01
4.485490898871422050e-01,1.268607094383239708e+00
-4.885016119003293689e-02,2.229784226417541593e+00
1.060370926437377959e+00,-7.297632116794585677e-01
-1.992524197769165006e+00,-4.324301682472229125e-01
9.017762397861480705e-01,5.769855474472045387e-01
3.470127212335169520e-01,7.972400763988494177e-01
1.309399953463745048e+00,4.825770530662536473e-01
1.004523500862121610e+00,1.852504269142150883e-01
9.367131944084168271e-01,9.397760475635528188e-01
-1.782488984222412087e+00,1.259601110965013593e+00
-7.849810676002502152e-01,-6.246710140228270980e-01
-1.845959952545165983e+00,-1.322980923211574567e+00
8.575913464164733879e-01,2.711698124313354441e+00
3.732914177221060004e-01,-2.806568464279175501e-01
-3.702542573421478411e-01,-1.482475968841552749e+00
-3.066430836296081264e-01,-4.066069862651824907e-02
-2.667246703720092538e-01,3.129794790840148888e+00
1.478475886230468772e+00,2.319142675399780362e+00
2.668254418945312234e-01,-1.478137077760696361e+00
-1.036935469579696623e+00,-1.226188191777467740e+00
1.087727919731140247e+00,8.633274784088129650e-02
4.230334998559951987e-01,1.018537608718872001e+00
-1.757931002995300362e+00,-1.012183400634765640e+00
2.152772695446014406e-01,-1.616766606185913169e+00
-5.553578381156920596e-01,1.199917818850278817e+00
-4.368877831649780052e-01,4.717952966690064365e-01
-2.204421789669990805e-01,1.145464150238037160e+00
4.823533981323242514e-01,-2.625087936973571789e+00
1.905659452590942493e+00,1.089867698156833598e+00
9.418009014320374295e-01,4.826373735427855749e-01
3.942604571372985700e-01,-2.815824773349762111e-01
-3.129578247604370311e+00,-5.361283167343139366e-01
3.555966670894623038e-01,7.506643677711486440e-01
9.848911937522888405e-01,1.069602704048156827e+00
-1.264596636714935274e+00,-3.925659973144530746e-01
-5.893134982109069497e-01,-1.943304916477203381e+00
8.831550633049011223e-01,2.984745000839232887e-01
1.738862642784118728e+00,5.560781637191771765e-01
8.513834982902527271e-01,-3.673621740379333644e-01
-1.322027667737007139e-01,4.692104116935730262e-01
-1.384980921363830331e-01,1.133408950141072236e+00
2.009548145179748779e+00,1.593449002504348844e+00
2.159782095527648660e-01,-1.298019656908512065e+00
-5.708648473739623697e-01,-2.417447050666809094e+00
1.096703008327484241e+00,1.024831721687316843e+00
-6.856071041107175690e-02,6.472668031215667028e-01
-2.090642839878082415e-01,1.026835587974548325e+00
3.877526671314239781e-01,-5.864460810165404991e-01
3.889181408369541404e-01,1.314029231166839562e+00
-8.118658486557006615e-01,2.923281550407410556e-01
-7.041363076591491410e-01,3.125938587188725748e-02
-2.057539573383331266e+00,-1.167790753400325787e+00
-1.269969209518432507e+00,7.934315895080565895e-01
1.448853621025085525e+00,4.512828269958495397e-01
1.354016891101074149e+00,-4.654267456569671779e-01
5.208554715538025182e-01,-7.760144217948913292e-01
2.247717435741424796e-01,2.542628004646301232e+00
-1.353158775520324486e-01,6.157646536827088291e-01
1.803002400970458718e-01,-2.298849971961975047e+00
-2.156836322021484342e+00,-1.469923829293251050e+00
1.437158778820037952e+00,8.631636892795562233e-01
1.812415847320556717e+00,1.456706521844863822e+00
-2.747970909088134905e-01,1.910435978136062474e-01
-2.122118770456314085e-01,-2.679828247833251909e-02
7.587547357463837461e-01,8.279706979751586537e-01
-4.258004847717284935e-01,-8.678363800048827237e-01
2.646195177612304494e+00,-1.412594454360008189e+00
1.890700548171997397e-01,-7.474972806930542113e-01
6.358502512311935417e-01,1.144576070958375880e+00
-2.389340309906005655e-01,-1.603908928298950265e+00
1.612272470981597761e-01,1.935610440727233872e+00
2.557560309829711720e+00,-6.530565365295409874e-01
1.827892567300796745e-01,7.460664654731750112e-01
2.837045746688843018e+00,-7.847895622253409087e-02
-6.922277168655395219e-01,-1.781829090785980174e+00
-2.560082247924804655e+00,4.596414960861205934e-01
1.379910305652618518e+00,9.131015335559844459e-01
6.954660804462433621e-01,1.139443952402472426e+00
-1.143263348957824777e+00,4.416482124290466160e-01
-5.863406806564330775e-01,6.075030819435119911e-01
4.078555659294130775e-02,-4.863020633697510142e-01
5.354786690521240455e-01,1.306320583820343106e+00
1.759655718383789091e+00,-1.836627753448486278e+00
-1.834665766429901090e+00,-2.121122201538085950e+00
4.702654039001464836e-01,2.761022040748596140e+00
1.026853860807419028e-01,2.279900042152404716e+00
-1.959345430343628069e-01,-8.290363278427124172e-01
-9.384118466949462611e-01,3.643032566566467567e-01
-7.859650497055052920e-01,-8.258713935852051158e-01
-7.146176520538329857e-01,1.031168735027313321e+00
7.036109610176086715e-01,-6.964610535621642562e-01
-8.324055881023406656e-01,-1.463191067433357251e+00
1.240146413955688587e+00,3.327317928314208473e-01
8.223755075454713959e-02,4.654821548461907099e-02
6.575810223609924732e-01,2.402384308334350571e+00
-3.139724283790588100e-01,-1.718954435396194413e-02
-9.919707421874999209e-01,2.020532622432708703e+00
-8.371922198486327904e-01,1.321781276166439145e+00
1.609586124000549345e+00,-1.523213805627822826e+00
-3.791144997596740396e-01,-5.913737021446228148e-01
