2.401284347426891230e+00,-6.177046402692795146e-01
4.602905713081359984e-01,7.718107160568237202e-01
6.397625005531311082e-01,-3.269868103027340211e-02
-2.762944177818298375e+00,-2.776839450187682967e+00
5.409923796132206641e-01,-1.683064561805724946e+00
-1.887633492994308382e-01,1.623190447807312031e+00
1.333581439590453943e+00,-4.841560289382933480e-01
-1.260056044273376585e+00,-1.813791017532349059e-01
1.654446796531677144e+00,-2.227442815780639851e+00
-2.765061696815490633e-01,3.094334156513214307e-01
-1.255807681922912700e+00,4.298633189201355176e-01
3.232511069583893226e-01,4.199005359649657931e-01
-7.366336425590515047e-01,-2.281080320358276570e+00
-3.373951008367538362e-01,-8.688185958862304492e-01
-1.895001227058410675e+00,1.803342915821075365e-01
9.374422085189819676e-01,1.952047242498397561e-01
-5.347159121322631492e+00,-4.571353436470032561e-02
1.594633561325073279e+00,4.382043875885009987e-01
3.042753752899169939e-01,2.155945081825256349e+00
-1.963544158327579670e+00,1.644464988613128620e+00
-9.449102801513671324e-01,1.815330161571502732e+00
-1.540931581020354990e-01,3.521014604187011621e+00
-2.568015485191345260e+00,-1.116155955276489253e+00
-4.383191671371460263e-01,-2.996351791381835827e+00
-1.585019010615348778e+00,1.402492190113067583e+00
-1.065708820343017615e+00,2.348286270666122277e-01
-2.702236814689636391e-01,2.728752031707763592e+00
-5.017154952335357576e-01,-5.446593909263610644e-01
-8.712026914405822664e-01,9.625483603477478223e-01
-3.362499984812736264e-01,1.399305069160461379e-01
-9.188528527259827161e-01,-4.431786939430236716e-01
-8.291660175323478654e-02,-8.690686187744141034e-01
-2.381211510467529102e-01,1.042473071813583285e+00
-2.071689836907386617e+00,-1.036167495346069334e+00
-2.975117293000221208e-01,2.639620938110351922e-01
1.586297462272644232e+00,-2.170178213524818489e-01
1.567183901882171493e-01,-1.324884673070907626e+00
1.255895476722717286e+00,-1.949381820793151920e+00
4.055577347183227488e+00,3.187479101943969662e-01
3.245653527927398585e+00,-2.631958230733871806e-01
1.689515133953094495e+00,-2.372936183547973421e+00
-1.164623701286315871e-01,-2.099631001625061000e+00
-1.415435831069946637e-01,-6.543623061847686495e-01
7.140673729181289398e-01,-2.493508678398132172e+00
-6.833699187088012605e-01,-7.306451349258422656e-01
8.704362710922955992e-01,-9.132307931900023323e-01
5.932278974723815823e-01,-9.936662684679031798e-01
-2.650882168655395610e+00,3.937602193355560498e-01
-1.135608120803833110e+00,-1.053416207313537578e+00
-2.496980717229843050e-01,5.367580068111420244e-02
9.371258404064178871e-01,-4.119236474990844998e-01
1.658587912273407072e-01,4.773026258945465283e-01
1.647814230079650777e+00,-3.532067983150481982e-01
2.203473206386566130e-01,-1.490603514785766581e+00
-4.317765581703186251e-01,4.482214047288894387e-01
-3.616342488813400369e+00,3.391426151895522989e-01
-4.360875070571899603e-01,-2.146580420303344505e-01
-9.777727890014631384e-04,2.948931051445007334e-01
-9.199420717239381595e-01,1.595027465724945026e+00
1.534035571174621637e+00,1.522219463109970139e+00
1.377750593566894555e+00,2.156977686500549218e+00
-1.495072676920890853e+00,-4.611974091148376420e-01
3.635622653961181339e-01,9.212903881073009060e-02
-1.787283423852920494e+00,-1.213717018852233931e+00
-1.209483508586883582e+00,1.739007523612976058e+00
-1.025215222358705214e-02,3.703142300033569256e+00
3.751964131546020598e-01,1.407179042816162129e+00
1.301868120384216398e-01,-2.473526446819305225e-01
-7.328309404563904117e-01,1.407562335700988765e+00
-2.110327350044250316e+00,-6.472860380935668845e-01
2.338181890487671666e-01,-1.865123744964599650e+00
-9.778640559482574268e-01,-3.620748281478881614e-01
-3.621516682434081869e+00,-3.192113567352294901e-01
-1.898431653976440536e+00,-1.208381500024795496e+00
2.991242925214767645e+00,9.143010831069946498e-01
1.303568353271484237e-01,-1.428582509469985995e+00
2.437605958366393821e+00,-1.059286601777076786e+00
4.818490812683105418e+00,1.624197753601074101e+00
2.542962986183166407e+00,-4.204457133412361491e-01
1.271227707719802869e+00,9.096393551826476020e-02
1.236166635780334477e+00,-7.284326380228995923e-01
-6.279697577476501813e-01,-7.280550451946258272e-01
8.192407968044280731e-01,1.467723149337768707e+00
1.510452488613128752e-01,1.861270830154418965e+00
1.283235959148406824e+00,-2.844030277442931798e+00
7.852787215232848173e-02,6.374354143142699769e-01
1.233544425125121968e+00,1.066955790042877217e+00
3.011882761669159025e-01,1.344927713394165059e+00
-4.592533847141265779e-01,-8.879192054271692336e-03
1.332024421501160072e-01,-1.518719733333587563e+00
-8.426837762641906648e-01,2.158888027191161907e+00
6.398604074668884367e-01,-1.169852793216699660e-03
-2.336965594663620027e-01,7.852379001426696981e-01
1.155413771858215366e+00,-4.536476296424868382e-02
-2.705330167102813821e+00,8.563080823326110202e-01
6.799439012527466186e-01,1.001698622865677013e+00
-1.188495773391723631e+00,3.927763892364501963e-01
-2.831124654102325611e+00,-1.002732436752319378e+00
1.042877920227050836e+00,1.659436686754226731e+00
-3.684903368949887792e-02,3.235523018455505273e+00
-1.840153201603889510e+00,1.014950302162170415e+00
-7.454951014518738095e-01,-1.975762376785277219e-01
-2.430859062385558822e+00,7.676775104904174363e-01
-1.460033838272094764e+00,8.063583284187316735e-01
3.467791841506956407e-02,3.109564557456970135e+00
-1.954719229583740336e+00,-4.400812535285949512e-01
6.900988379669189543e-01,2.334773942947387493e+00
-1.372632979125976593e+00,5.445057113927602721e-01
-1.814198093557357838e+00,-7.489232823181152243e-01
-1.066044612979888839e+00,1.660693232059478719e+00
-1.332177578525543193e+00,7.188942633569240792e-01
-2.378334298956394033e+00,-2.087426711082458475e-01
2.295077209472656143e+00,-1.407477375049591028e+00
1.613789389419555853e+00,1.175584957618713400e+00
-2.474146390938758988e-01,-9.374141445875168177e-01
1.385716445678472519e+00,-3.536196275901793973e-01
2.190273771190643259e+00,-1.952453581161499141e+00
1.714405077648162745e+00,-3.346729084253311504e-01
1.595854987955093396e+00,2.115009134674072477e+00
4.186066782760620164e-01,2.166777947807312366e-01
2.001213272094726214e-01,-2.990891769714355330e+00
4.714341783523556817e-02,-1.838047009429931489e+00
-1.368023677711486918e+00,-2.729006841659546101e+00
1.602944651603698256e-01,-7.944761082649229866e-01
7.783319993686675931e-01,-2.109731100082397504e+00
-9.454291304397582918e-01,1.590138122558593770e+00
4.570145765495300383e-01,-8.111689238548278613e-01
-4.425893565464019686e-01,-1.506163671493530254e+00
-5.016469273757934166e-01,-8.295148668289187288e-02
4.589310383319854247e-02,3.348927499055862622e-01
-9.578627785491943269e-01,8.377579302787780957e-01
-4.784789029731750798e-01,-5.572628461074828898e-01
6.577204716110229832e-01,1.992360238609313994e+00
-5.291186783599853172e+00,-3.342130386924743735e-01
-5.009876668930053345e-01,1.501585403842926159e+00
-1.365916761922836287e-01,1.758429963703155519e+00
-1.939912339735031299e+00,7.861865352630614812e-01
3.112192477464675866e-02,3.423091907501221165e-01
-4.158602342605588476e-02,5.773847433090208980e-01
-1.686594690316915557e+00,-7.880800098991393998e-01
-1.446545606493949920e+00,-3.904705176353453489e-01
-1.310396734189987145e+00,1.596782172431945757e+00
-1.391045544862747230e+00,5.709547608661651452e-01
4.912562699723243553e-01,1.531622424507141034e+00
-1.131726785545349223e+00,1.722566887855529805e+00
3.790116468620300383e-01,1.590188258588314252e-01
-5.932187723827362369e-01,1.641774257392883296e+00
-1.880609558963775685e+00,1.792321224517822387e+00
5.731240653991775957e-03,2.335615161895751690e+00
-1.485418378429412822e+00,1.846600675582885653e+00
-1.215706683921813802e+00,2.493364434480667136e-01
-1.041714723110199081e+00,1.326396767120361364e+00
2.870677898216247748e+00,1.006418988723754904e+00
1.398034500083923382e+00,-7.503615519523620936e-01
1.511764679038524628e+00,-2.194472305412292545e+00
1.675773689651489207e+00,-1.225468305416107295e+00
2.623302060317993067e+00,-2.493586792945862163e-01
5.725606881141662718e-01,-9.895768705368042095e-01
-4.946859681320190383e-01,-1.022973065648078883e+00
-2.248905674648284947e+00,4.694515911865234647e-01
1.640206235885619979e+00,1.605192679443359527e+00
4.926268616867065520e-01,2.498068810701370435e-01
1.023677668905258020e+00,-1.003041641426086317e+00
-5.648308054733276462e-01,-1.625090799808502240e+00
-2.328127166080474764e-01,-9.121812133789062305e-01
-6.069211205291747957e-01,-1.444966642856597705e-01
1.930491784763336272e-01,4.726148099899292188e-01
-1.409682545852660729e-01,-1.923916817283630287e+00
-1.578229113464355571e+00,-4.600728898048400684e-01
5.258016148757934660e-01,4.937263579368591504e-01
5.455222185478210140e-01,-1.426114269371032695e+00
-2.986231196022033907e-01,-1.530967708053588838e+00
-2.020683143424987893e+00,1.489418989324569620e-01
1.244668465805053748e+00,1.150162170095443859e+00
9.488727864456176775e-01,-5.327685879516601553e-01
-1.475085964488983326e+00,2.461526830101012919e+00
-2.340793830585479740e-01,2.082916929244995163e+00
1.573091465377807641e+00,2.594258699035644433e+00
-1.199728994750976607e+00,6.812375455284118697e-01
-2.949734410285949515e+00,-1.300677792936563382e+00
-3.074104282569884994e+00,1.331861103286743120e+00
-2.764173929214477354e+00,2.636497428970336898e+00
-5.770218415451049410e-01,4.736391452789305845e-01
-1.245104475860595805e+00,1.423334166526794453e+00
6.332782665443420500e-01,-3.188895432949065967e-01
7.452913534927367856e-01,4.517364704322814895e-01
-1.607261495733261158e+00,-7.745020195770263571e-01
-1.032801493263244552e+00,1.063995156526565511e+00
-1.669609247760772686e+00,2.539697313308715731e+00
-3.821513869094848470e+00,7.119403850078582785e-01
-7.057685506343841508e-01,-1.736121054668426478e+00
3.763478706169128607e+00,2.213853642959594747e+00
-1.290174556770324665e+00,-1.075405185532569918e+00
6.137758902549743656e-01,-2.203091307830810086e-01
2.712240899109840342e+00,9.607447706985473568e-01
4.045552211952209376e+00,1.255328689575195167e+00
3.385656674957275403e+00,-1.772283131217956553e+00
8.810340559768676805e-01,-9.604820212459563855e-01
-1.200878323149681126e+00,-3.922349961471557345e-01
1.907729524612426619e+00,-2.037505370101928559e+00
7.240154305648803801e-01,1.425816580772399922e+00
1.702448658084869226e+00,-8.734192416191099984e-01
-1.121946733474732394e-02,4.751708288192748597e-01
-1.976811214332580668e+00,1.695493535399437146e-01
4.240142265510559172e-01,3.972699792385101514e-01
-6.762161692428588777e-01,-1.052003934860229473e+00
8.336475130128860878e-01,7.437965864181518283e-01
-4.204315086650848299e-01,-2.708963601589202685e-01
3.460290888500213713e-01,-2.009595230102539265e+00
-3.410339895858764958e-01,1.345583013420105001e+00
1.170640732040405307e+00,-2.777402953529358176e-01
-3.275927908855676751e+00,6.901128387355803806e-01
1.121211034011840857e+00,5.667442478370666725e-01
1.371342760009765627e+00,1.351369727964401246e+00
6.352190467834470944e-01,3.222180198669433171e-01
-3.863856119346618656e-01,1.152891118869185494e+00
-7.323266683578490976e-01,3.187290939903259179e+00
-2.230533390426635787e+00,2.229350951232910383e+00
-6.522068586349487607e-01,-7.503037581443785520e-01
-1.265373188567161522e+00,8.667525298500060593e-01
-1.845921446204185523e+00,-7.880973309707641761e-01
-1.212337060165405433e-01,2.611257925415038983e+00
2.738256612968444914e-01,-5.135982036590519551e-04
-8.215514262962341219e-01,-5.214996623992919356e-02
-1.617782472343444855e+00,1.334611379814147902e-01
1.375024093246459911e+00,-2.427449628639221091e-01
-1.006418152904510421e+00,2.989269533157348224e-01
6.959818610382080273e-01,9.261621624231338723e-01
-1.274912335205077962e+00,7.460696171760559103e-01
-1.752469415664672958e+00,-2.613758661270138006e-02
-8.119193813323972719e-01,-1.951507880668640116e+00
7.816369404411316335e-01,4.574758796691891227e-02
1.970254342937469483e+00,-2.096131794090271061e+00
1.941100308799743601e+00,-1.051612941093444942e+00
2.042678150486946009e+00,-4.649114155769351608e-02
1.122080884933471800e-01,-1.951710158920288096e+00
-8.782082402420043898e-01,-7.994492625927924756e-01
3.857510526657104144e-01,-2.006832674331664901e+00
1.474048811435699324e+00,2.611722377777103699e-02
1.079978505325317334e-01,4.323336632251739697e-01
2.549105517005920252e+00,1.003124220657348742e+00
2.356896742057800198e-01,-9.310910921096802184e-01
-1.519297762756347758e+00,-9.343482542037963301e-02
1.757237033004760640e+00,1.315525696873665051e-01
-3.090425273227691561e-01,5.298491568565368848e-01
1.780977334785461830e-01,-1.323400498008727943e+00
-1.852034254913330180e+00,6.485814304351806836e-01
9.184964457702636809e-01,5.778831393718719678e-01
-1.008302027381897004e+00,1.417963079338073751e+00
-7.780700671768188137e-01,2.633607391891479299e+00
-2.484844122219085794e+00,-6.800320351219177883e-01
-7.356909692764281861e-01,-2.532114608764646224e-02
7.634336916923523120e-02,2.623771620941162119e-01
-2.092992072987556629e+00,-7.468625713348389095e-01
-5.880366486740111753e-01,1.172051974896341608e+00
6.407940269947052236e-01,2.744256587982176754e-01
-2.587592809581756637e+00,-7.474989623641967729e-01
-1.860278453826904599e-01,-7.271714305877674533e-02
-2.857575986099242904e+00,1.315105462779998735e+00
-1.914645556926727332e+00,1.102589419441223129e+00
7.575366453933716215e-01,6.859069613456725278e-01
-2.460275336151123149e+00,2.452694029808044629e-01
5.816596904945373625e-01,1.691832953393459515e-01
-9.538110968589780247e-02,-3.756014502334594773e-01
-3.243147956275939769e+00,4.328893572807313017e-02
-2.965355955123900600e-01,-1.768534656524658244e+00
-6.463851845431327625e-01,-7.484052181243894264e-02
-3.976427095413206381e-01,2.186933166885375979e+00
2.111031460762023970e-01,-1.446148153324127161e+00
2.015615949916839789e+00,1.540713355560302755e+00
1.207933234176635784e+00,-1.200913079504668746e+00
2.622357419967651371e-01,-1.088263921375274723e+00
1.581116864585876414e+00,-1.071236408424377506e-01
1.822930294227600001e+00,-1.974575246810913232e+00
1.388922413444519055e+00,-1.631773525810241710e+00
-2.247178038330078120e+00,-8.181837512290477399e-01
-9.670750061988830915e-01,2.325896469879150663e-01
-1.318731170654297014e+00,-7.990963128423690387e-01
2.761341491889953703e-01,-1.414067104339599590e+00
1.154377065038680872e+00,-3.010669605445861485e+00
6.892154260349273587e-01,-3.005023620605468793e+00
-4.108080705451965242e-01,-5.167648344039916797e-01
-1.282117887382507426e+00,-1.212057068824768047e+00
-2.094047113304138286e+00,-1.621767866611480147e-02
5.896905373740196632e-01,-1.338738859272003090e+00
-5.475710173892974764e-01,3.427632005214691358e-01
-3.005028357553481966e-01,8.573505666851997942e-02
2.885751779899596858e-01,-3.667289100837707316e-01
-1.157929633865356411e+00,-1.394564624252319307e+00
-2.645903740215301614e+00,1.204202333679199155e+00
1.846302252960205115e+00,1.010542730255127086e+00
-1.224530655460357664e+00,1.966921467895507813e+00
-3.369680574226379566e+00,2.311242412567138249e-01
7.202952581214905337e-01,7.491220970153809056e-01
8.867556169033052882e-02,2.668324920749664209e+00
-2.239226429843902633e+00,5.643574564838409469e-01
-2.503323158264159964e+00,-2.680383993148803601e+00
-9.387932750701903917e-01,2.550024355163574175e+00
-1.815420482873916663e+00,1.108946552829742416e+00
8.647960977363586821e-01,1.202199652576446454e+00
-4.591449340629577547e-01,1.257226154327392598e+00
-9.026282867240905672e-01,-1.766348927021026416e-01
-9.754551040840149234e-01,1.343069871635437007e+00
-1.660826297545433095e+00,-5.879353091049194235e-01
-9.369136832714080043e-01,8.474139981865882465e-01
1.825065621566772656e-01,1.433621668815612704e+00
-3.378560044097900228e+00,2.011287338638305666e+00
1.284605610370636031e-01,-2.555890045356750129e-01
2.911275709557533453e+00,6.043097233963012904e-01
-1.619291616477966267e+00,5.204580524444579748e-01
2.317919593238830345e+00,-1.061760254139900272e+00
1.806454191112518259e+00,-1.227939692802429317e+00
1.956826913309097193e+00,7.876086578369140279e-01
2.202325304603576672e+00,1.804996078872680654e+00
2.753602063941955613e-01,7.514396408462524768e-01
-3.495567635726928746e+00,1.015316693115234647e-01
-2.132908683776855607e+00,3.061886457443241394e-02
-7.250192602920532137e-01,-3.059804587364196582e-01
1.586476556396484217e+00,-4.804871246337889534e-01
1.655821417160034059e+00,-1.881742916584014935e+00
1.866538683128357023e-01,9.985667319297790723e-01
-7.928790887641906648e-01,7.074894161224365430e-01
-7.975393375205993562e-01,-1.465562775611877422e+00
