2.969905415153503148e-01,-6.388191542625427655e-01
5.455447744655609332e-01,-9.335656023502350020e-01
3.162706951665877897e-02,-1.358376148864746114e+00
2.842110842227935752e+00,-5.082724902343749296e-01
-3.731652186985016106e-01,-2.269268217391967823e+00
9.706742252731322962e-01,-2.274607227172851687e+00
-6.952403719520569014e-01,-4.301831810951233237e-01
1.224960043048858860e-01,-8.371691756248473837e-01
-2.051909905929565348e+00,-6.642713278770446816e-01
-1.759399419364929162e+00,1.425652554092407209e+00
-2.337164683914184415e+00,-7.466565240859985852e-01
-2.404027493896484291e+00,4.157695808410644123e-01
1.196665347747802643e+00,-1.110832468318939226e+00
-2.851120649738311807e-01,-1.036604109928131123e+00
4.349851995468139165e+00,-1.217065057487487723e+00
4.785859001998901130e-01,6.402578680992127014e-02
-2.477222136077880776e+00,-9.583332398796081675e-01
-2.285377132689952739e-01,-5.248645632743835776e-01
1.409089650115966874e+00,-1.224197296082973452e+00
-6.400099816513060702e-01,-6.117011040687561074e-01
-1.865066891250610315e+00,-4.754945730590820485e-01
-8.326396482944489197e-01,-1.064225928926467946e+00
1.517935005722045982e+00,-3.437327957153324398e-02
1.694422327756880953e-02,-1.005784914541244524e+00
1.679771769149780214e+00,-9.944369827957153518e-01
2.768705099582672080e+00,-2.475872251701354831e-01
-8.749766336555481194e-01,-6.386899378967285656e-01
-2.723421386299133218e+00,-1.496591017570495730e+00
-9.971755678749084639e-01,-1.905740746784210238e+00
-1.559200321235656661e+00,-2.118180101394653292e+00
2.509750900077820090e-01,-1.537466946268081669e+00
-1.288423692522048913e+00,-1.312748978080749529e+00
-2.394545956230163419e+00,-1.619097100639343312e+00
-1.580601057434082024e-01,-1.206914525389671367e+00
1.606445850067138581e+00,-1.000628844547271745e+00
3.976389945583343466e-01,-9.513635074348449905e-01
6.070591121673583501e+00,3.698501263248920590e-01
9.039959324722289802e-01,-1.059469285316467335e+00
-4.916960213756561560e-01,4.750992199516296255e-01
1.206540889015197848e+00,-2.576267191696167025e+00
-5.788219020748137655e-01,2.794145889282226847e-01
-5.327260317993163241e-01,-2.099434170150757062e+00
-8.366107919192313780e-01,-1.543996641578674334e+00
-1.528722389316558905e+00,-1.976959751987457325e+00
-2.658687552833557399e-01,-2.341314192771911884e+00
-4.003433573913574017e-01,-5.134392336654663325e+00
-2.068509232894897298e+00,1.585608717277526836e+00
3.878305881977081260e+00,-5.080257866096495878e-01
5.627093924407958747e-01,5.400046083259582019e-01
-1.069055012283325112e+00,-1.191139028396606570e+00
-7.580479336738585316e-02,-6.506401389122009604e-01
-5.497119287490842554e-02,-1.419268091797828646e+00
7.601739738464358132e-02,-8.122255832195282022e-01
-6.284267359352111448e-01,1.156662752685546858e+00
-1.870065434551239081e+00,-1.136810915613174489e+00
7.851813712692260472e-01,4.462100305557250568e-01
1.094631196193694977e+00,-1.717382625389099138e+00
2.599891531570434733e+00,-1.094875696823120137e+00
1.829778343200683555e+00,-1.239716372222900320e+00
4.199281944160461189e-01,2.483002004318237255e+00
-2.515025428352355874e+00,-2.120610112214088572e-01
-8.795549805259704756e-01,-2.484043547439575228e+00
1.702615871047973850e-01,-9.814230554103851034e-01
-2.448170772534608575e-01,-1.561716291332244877e+00
-1.273362552461624109e+00,-4.547126049041749773e-02
2.800497573852538391e-01,-1.584826061570644429e+00
1.089940933284759605e+00,-2.222660776138305927e+00
-5.797006476593017377e-01,-1.499414995956420915e+00
-1.122532737152099669e+00,-1.243908514828681866e-01
2.936134904384612998e+00,1.360470333366394113e+00
-9.086301909561157464e-01,1.359753427200317333e+00
-7.444359872913360876e-01,7.630623785018919580e-02
-3.962271298265457320e-01,-2.511766859817504915e+00
-8.007341370964049521e-01,-1.270840813994407625e+00
-3.625424849581718179e-01,-1.788146588230133061e+00
-1.580347126064300500e+00,1.780526882171629133e-02
-1.661873980140686102e+00,1.085057033157348583e+00
1.965834570652246482e-01,3.744256534576415607e-01
-1.308917580909729095e+00,-1.825884059715271013e+00
1.127433645828247011e+00,7.032062972335815232e-01
3.256040960311889609e+00,-1.874318334770202488e-01
8.709852708702087165e-01,-9.478563693237305188e-01
-1.995202234802246011e+00,-1.990173027839660769e+00
1.457547611465454196e+00,-2.972314068603515658e+00
2.181340112304687717e-01,-4.160112667083737392e-02
-1.061168414611816324e+00,-7.175132932662964258e-02
-6.314763032770156492e-01,2.625040317153930491e-01
-1.697168512916565009e+00,-2.753362046623229809e+00
2.808479992446899498e+00,-2.229327019214630390e+00
1.841888607673644929e+00,-3.037087158012390375e+00
-4.568446992797851602e-01,-7.061243688316345413e-01
1.759356647491455039e+00,1.087898650436401438e+00
-1.055763422119140538e+00,-6.510310795974731946e-01
-1.848309806404113687e+00,-4.165283748769760264e-01
-1.221103244552612210e+00,-2.297265022277832358e-01
1.386921013793945390e+00,1.184452230453491239e+00
5.296052870559693204e-01,1.401607662200927695e-01
-7.157720231389999022e-01,-1.647635111751556414e+00
-1.488154965400696472e-01,-3.549288498306274242e+00
7.099877276992797581e-01,-2.152297910213470722e+00
-8.967589724731445111e-01,-1.366248466718196886e+00
2.652523101406097372e-01,6.128672922401428025e-01
2.351458579063415488e+00,8.353287365722656954e-01
-8.402791114401816919e-02,6.945567700195312000e-01
-6.128896091556549353e-01,1.426582052383422727e+00
-4.902386899089813399e-01,-1.994738071441650717e-01
-1.998480235137939376e+00,-2.029259686946868868e+00
-5.795437815380095614e-01,-1.520530822896957401e+00
-2.936686163482665979e+00,-5.381639396572113210e-01
-2.848930163955688322e+00,-2.350998865509033031e+00
-8.257706484222412380e-01,-1.752844151020050090e+00
-4.339530456733703412e-01,-1.357074134695529954e+00
-4.239105998439788858e-01,-1.416386369392395039e+00
2.424708395957946738e+00,-1.322738132209777762e+00
-5.391619490261078118e-01,5.832254859733581043e-01
-2.228769830284118569e+00,-2.129238480591774119e-01
-4.560283358192444014e-01,-1.509992623257637057e+00
5.237480654335022745e-01,1.312747545242309855e-01
8.684075054931641446e-01,-1.381692352914810185e+00
-1.815011685428619348e+00,-4.591618573093414479e-01
-1.118804738572239943e+00,1.095727933502197216e+00
-1.060287865104675209e+00,-6.769561133384704998e-01
2.706603349380493295e+00,-2.016057626056671381e+00
-2.778172760171890299e-01,7.419038975982665818e-01
4.618763286972045634e+00,-4.864348879032134865e-01
2.978338314418792487e-01,2.049829778366088817e+00
-2.571266032936096457e-01,-3.904546370429992641e-01
-1.187254495429992618e+00,-5.417257906913757193e-01
5.168635878562927166e-02,-2.101872863769531641e-01
-7.367192942905426145e-01,8.644102281570433810e-01
-6.978805382633208598e-01,-9.014021712303161848e-01
3.785854759883880427e-01,-2.014363454818726140e-01
-9.827161199188232388e-01,-2.798857803344726669e+00
-1.575651214622497465e+00,-2.261756837272644205e+00
-7.784340893745422818e-02,-1.076290852403640752e+00
2.645508732395172036e-01,-8.566467227458953726e-01
3.198779713714122952e+00,8.414638434123992983e-02
6.906356228713989021e-01,-4.720203605365753119e-01
-3.239934481861114768e-01,-8.142521252555847688e-01
-7.163219223499297517e-01,-1.838412022781372057e+00
-4.836673614025115975e-01,-1.102724299073219338e+00
7.422054867935180544e-01,7.414810127258300021e-01
-1.574065568008422789e+00,-2.100001450157165550e+00
1.239335644316673368e-01,-2.185935919189453180e+00
-7.832453018760681118e-01,-8.846276950836182706e-01
7.309237260589599439e-01,-2.333474337959289713e+00
1.700369645004272456e+00,-2.642563348770141651e-01
2.729945864276885903e-01,-5.885233642578124869e-01
4.587581355476379130e+00,-1.008099725418090814e-01
1.213660849456787150e-01,4.163516136932373102e-01
-1.435638163256836020e+00,8.749073872642516569e-01
-7.622850637435912846e-02,1.649931905746460092e-01
-5.347112592697143008e-01,-1.341617882490158120e+00
-2.570822967987060448e+00,-1.497851812219619827e+00
-6.255897153997420634e-01,-2.474875088310241722e+00
-1.303268742256164625e+00,-1.853206102752685602e+00
-3.785688644981384243e-01,-1.033704574108123886e+00
1.067096664405822848e+00,-9.135209321022033091e-01
-8.498848191452026413e-01,-1.836645401096343999e+00
-7.771860573692321861e-01,-7.126021148681640494e-01
3.304094951951503933e+00,7.110369597148895326e-02
6.309589160804748298e-01,-6.670883324813843274e-01
9.377337358711242965e-01,1.029259992607116647e+00
1.510294010162353540e-01,-3.080317831230163783e+00
-2.219976681137084906e+00,-6.779682340621948633e-01
7.611060004425048708e-01,-2.780345016479492948e-01
4.922066311454773024e-01,-2.429709430313110374e+00
1.067632603950500414e+00,-8.477639304637909490e-01
-2.304942077732086148e-01,-1.375970090162009107e+00
1.657356574035644625e+00,-2.287014305496215982e+00
8.591179140853881790e-01,-1.709362304782867437e+00
-7.764905903739929283e-01,2.142886159896850717e-01
2.746704716587066830e+00,-4.834049751930236671e-01
-1.542675195800781163e+00,-5.098422196578979992e-01
5.821235103588104365e-02,-1.346717976760863911e-02
-7.073327074527739899e-01,-1.133853009533882128e+00
-6.330870565414428164e-01,-1.692774236440658608e+00
1.978966455650329470e-01,-2.015887373065948562e+00
4.216978530502319411e-01,-1.857846047258377098e+00
3.357530120086669734e-01,-3.367143814468383844e+00
-4.544233447647094692e-01,4.616466808319090731e-01
8.676172632942199536e-01,-2.580615579986572428e+00
1.042672086601257320e+00,2.099452251434326122e-01
-1.188144168655395516e+00,-2.515958881568908900e+00
2.682648737335205258e+00,2.890473792381286766e-01
-2.850030945415497063e-01,-1.019840481586456349e+00
5.067718289611816695e-01,3.671554753856658970e-01
1.126854472351074277e+00,-1.886192894172668444e+00
-1.360083359146118109e+00,1.699509769439697227e+00
-5.242673445749282957e-01,-3.132157617187500076e+00
-3.194950463333130042e+00,-5.194396930694580305e-01
1.954461219978332609e-01,-1.317993541264534052e+00
-2.133540279006957974e-01,-1.312068438977003204e+00
1.968936993576049899e+00,-1.588106676840782105e+00
-4.477060324501991317e-01,-1.351240373229980474e+00
4.415268685417175210e-01,-2.968718624305725307e+00
1.448020417594909848e+00,4.510145971603393700e-01
-1.801728306877136143e+00,-7.388613176316022324e-02
-2.140412517072677601e-01,-1.789194749824523978e+00
-6.957153151512145417e-01,-2.434620475959778041e+00
-5.991005774974822451e-01,-2.271738738059997598e+00
-9.878364939498901487e-01,-8.622319185495377347e-01
-1.894004662418365403e-01,-1.009623970365524315e+00
1.668717909164428637e+00,-1.053174184799194890e-01
-1.024967706832885739e+00,-9.384291124343873136e-01
5.303344524860378884e-03,-2.105628728771209879e+00
-1.722892355079650883e+00,1.562057966232299755e-01
-1.353542647163391122e+00,-1.769109344673156725e+00
1.240676958465576352e+00,8.531870434112548418e-01
8.431706441764831306e-01,-5.634903338623047375e-01
-1.457994021656036365e-01,9.012374410705565886e-01
1.255547334671020532e-01,-1.697086698007583605e+00
-1.381886022949218695e+00,5.602939424514770117e-01
-8.343060750770568967e-01,-9.994756774365902707e-01
-5.407928396844863261e-01,-1.169460679864883446e+00
1.038980812549591265e-02,-2.358952348136901911e+00
6.030832761192321811e-01,-1.394095367640256988e+00
-4.517050843467712573e-01,1.614820362091065054e-01
-6.254660299968719528e-01,-1.388683005249500280e+00
-2.331853112976074005e+00,-2.151711619091034144e+00
5.169575650596618388e+00,-2.640545170562744293e+00
4.530319584732055427e-01,2.411409673385620067e+00
1.265313174557495035e+00,5.987433919982909636e-01
-5.769944707632064240e-01,-4.696382047653198111e-01
3.426437202453613273e-01,-2.915331810951232949e+00
-8.480294186878204465e-01,-1.184034340953826980e+00
-6.884634514236449565e-01,-3.472932334518432640e+00
-9.573731538581847778e-01,-9.213137971401215154e-01
5.825845533275604282e-01,-1.669902737140655624e+00
1.492263986564636324e+00,-1.391607534044980943e+00
-2.420313022089004562e-01,-3.469713426208496099e+00
8.407607038784027653e-02,-2.215377247524261684e+00
4.491654951477050517e+00,1.382208902580261300e+00
4.004306508426666023e-01,4.395487635612488342e-02
1.898657944035339273e+00,-2.087639616958618216e+00
-7.756795654773711579e-01,-3.064426160049438685e+00
3.054662171363830558e-01,-4.528950753211975488e-01
-1.165851428012847801e+00,-6.910646492004395292e-01
2.783377747154235915e-01,-1.733368124341964744e+00
-6.139448997306823363e-01,-1.401920978927612360e+00
1.953764402236938480e+00,-1.818756366968155014e+00
-1.881330893539428617e+00,-1.123583108091354310e+00
-6.070367609977722623e-02,-2.137618458843231206e+00
4.581109668807983315e-01,-2.493407702636718959e+00
1.040023405456543149e+00,-1.807808678405761649e+00
1.406225026977539150e+00,-1.354285540885925343e+00
-1.505201552081298910e+00,-5.397652258796692415e-01
-1.053297705459594669e+00,-3.013076520156860560e+00
6.972210231781006406e-01,6.502942142486571875e-01
-1.185663296680450340e+00,2.910334533691405490e-01
-3.536140789175033494e-01,-6.426067906379699934e-01
1.540039587326049730e+00,1.332359130477905218e+00
-9.787285691833496060e-01,-2.250681991577148544e+00
3.980449278125762769e-01,-7.774136065483092661e-01
-4.884128234338760421e-01,-2.182753778076171880e+00
-3.806104276580810630e-01,-2.051161291122436392e-01
2.349053163433075131e+00,-1.718327801483154227e+00
-1.267689334106445603e-02,-1.260376038856506398e+00
-2.744525406527710043e+00,-3.004467954559326137e-01
3.235621382713317895e-01,-1.217855109465122210e+00
-1.415639537239074652e+00,-1.542412102460861245e+00
1.887230684280394311e-02,-2.300647669410705642e+00
-1.231235863723754820e+00,-4.118307786941528548e-01
-1.336111259155273512e+00,-1.216325433009862955e+00
4.180574053192138706e-01,-1.392156363353133308e+00
1.255501701332092379e+00,-4.750650226974487467e+00
-4.303649253201484726e-01,-1.444889398305118089e+00
1.580421366889953605e+00,1.327038047790527475e-01
2.837578762674331845e+00,1.600139180250167992e-01
-3.748092042083740472e-01,1.617422076988220270e-01
-5.971850492240905472e-01,2.211282206542968698e+00
-2.201254553604126141e+00,-7.961922051429748404e-01
6.236972633361816953e-01,-4.613352718353271875e-01
-7.537468175888073496e-03,-2.079370313262939529e+00
-1.368391694583892759e+00,-1.189192499494552635e+00
7.861206415367126832e-01,-1.132822361791133936e+00
4.782569938564300571e-01,-4.369003725051880949e-01
-7.957535844078064136e-01,2.085050941467285757e-01
-3.083678483021259353e-01,-2.826353288269042974e+00
-1.338322124282836922e+00,-7.674859525680541861e-01
3.008057345056533993e+00,-6.850347330741882734e-01
7.052413834457397224e-01,-1.591448011703491261e+00
1.463279869389343180e+00,-6.919242014808655306e-01
-1.031009681034088077e+00,-1.298310215216875063e+00
-8.116916593551635195e-01,-1.642145693540573159e+00
2.498551469039916872e-01,-5.912891858577729032e-01
-8.089238126659392680e-01,-6.304457145690918196e-01
2.026244211502075121e+00,5.723107410430907649e-01
-5.246602064704894985e-01,-1.435952166914939987e+00
-7.174498896827697925e-01,-1.458791494274139344e+00
4.559373148727416947e-01,-9.334326749801635792e-01
8.239781047897338784e-01,-4.024250866889953482e-01
1.971567828559875668e+00,-2.572694977693557594e-01
-1.215254722702026280e+00,-2.907453504276275580e-01
7.615015171287536910e-01,-1.164740120692253078e-01
1.037969641876220761e+00,-1.716135329198837267e+00
7.575685802459717344e-01,-2.977589339256286660e+00
-6.053139407444000364e-01,-1.146354944384098129e+00
-7.234183569335936870e-01,-2.595260496711730980e+00
1.084388661689758226e+00,-1.581470136547088678e+00
3.400314831399917637e-01,-1.378036689758301847e-01
8.872208733329772778e-01,-7.339754699707030650e-01
2.035928257751464798e-01,-5.771468645095825245e-01
2.230990925033569550e+00,-1.234505195617674467e-02
1.788837153816223324e+00,4.563229868240356590e-01
-1.529546557533264073e+00,-5.749627378654480481e-01
1.186718456266403210e-01,-1.771824590682979927e-03
-1.560608930397033633e+00,-1.973795867156982409e+00
-1.275679248237609809e+00,-1.363145321846008340e+00
-2.607018246154785057e+00,-1.705138736343383865e+00
-7.724727113628386821e-01,-1.857329245185852074e+00
1.576005864448547289e+00,2.617714954376220149e-01
7.073429757022857700e-01,-1.118354166746139633e+00
-1.471720979713439847e+00,-1.224004223847389161e+00
-1.231254171485900883e+00,-2.923454857444763189e+00
1.013098742561340387e-01,-2.899324274253845424e+00
3.392905872666835965e+00,-1.441232126014709403e+00
2.459281028640746936e+00,-1.531481099200248663e-01
1.733106281590270914e+00,7.206018695907592253e-01
-8.529738853454589265e-01,-6.958734156608581412e-01
3.000197235107421867e-01,2.549772558212279883e-01
-6.919941444206237913e-01,-2.639011316871643142e+00
-9.426744737625114556e-03,-9.661078033447267899e-02
3.356886389923095515e-01,-1.165087499672174509e+00
