1.527176091537475688e+00,9.852359588623047504e-01
1.102438721084594730e+00,-1.698448278427123981e+00
-1.032816955161094674e-01,-1.774232554168701181e+00
-7.210354783058166017e-01,-9.269230283689499084e-01
4.089488022518157906e-01,-1.284882014870643685e+00
-2.722671820516586183e-01,-9.962546955966949946e-01
3.054435341262817794e-01,-1.100443278331756591e+00
5.328442761325836718e-01,2.008217311477661082e-01
-1.718373735256195189e+00,-2.411416337108612140e+00
-2.346669310379028595e+00,-3.480685838890075878e+00
-4.733300739943981372e-01,-1.367480939435958831e+00
-1.353712504863739063e+00,-2.570056775665283233e+00
-5.546716966199874976e-01,-3.120442604637146289e+00
1.280172423477172750e+00,1.762053176879882832e+00
-3.551662324390411074e-01,-9.057118818283083073e-01
-4.570494520378112768e-01,-4.874693849563598302e-01
-6.571607431221008211e-01,-3.718632011413574023e-01
-1.302140335311889663e+00,-3.198525352668762256e+00
2.094142364540100054e+00,-1.498657287907600333e+00
3.155748188018797640e-02,-1.237441641235351497e+00
1.058494230806827474e+00,-1.356038650637864995e+00
1.983201197624206547e+00,-2.555357087516784809e+00
-8.371069468498230082e-01,-1.298864698433876086e+00
2.052898720855712789e+00,-9.927215127944946094e-01
-3.146268292312622172e+00,9.783433527946472363e-01
1.196757027778625471e+00,2.018975710320472794e-01
-1.986189635658264230e-01,1.634233191204070845e-01
-1.389775724201202323e+00,8.823586569976806793e-01
-5.875451713943481424e-01,-8.655854998779296539e-01
8.017061344432830916e-01,1.777501419816911232e+00
8.428686828136443543e-01,1.911074772024154766e+00
-6.932806118591308131e-01,1.825279432201385443e+00
2.081791946201324572e-01,5.201695129394530159e-01
-7.962027223205566662e-01,1.706551767921447693e+00
-7.430330274009704361e-01,-1.355311801624297985e+00
-1.592604351158142029e+00,3.845385467910766852e-01
-1.475409800834655671e+00,-2.450513358688354293e-01
-1.583417060852050362e-01,-7.175766392278670747e-01
-1.978565474891662568e+00,-3.008161228179928592e-02
1.811193621563911282e+00,-1.494011173515319868e+00
2.187870545768737962e+00,1.025282226619720571e+00
-6.754834132003784131e-01,-9.359102858066559172e-01
5.353074636688232024e-01,6.206646431732177893e-01
-1.661026732902526781e+00,-2.950400447845459073e+00
1.448546654129028166e-01,-9.598326343655585458e-01
9.892709155273438082e-01,8.607422707557679242e-01
-1.088299393405914195e+00,-2.151890814208984537e+00
-1.016474570178985681e-01,2.472492750167847309e-01
-2.067961811780929526e-01,-1.525926836252212482e+00
-7.725260221672057837e-01,5.389242890167236233e-01
-5.678095795631408205e-01,-2.288741058845519927e+00
-1.865413732032775940e+00,-3.361319808959961630e-01
-1.421305750190734907e+00,-1.610283834877014097e+00
-5.217920453643798417e-01,-6.338756427955627437e-01
3.419010350131989062e-01,-1.640342921936512044e-01
9.850019022750854392e-01,-1.354873463726043781e+00
-1.081634700775147007e-01,-1.699903780055046054e+00
9.404407720565793882e-02,-1.345319068241119354e+00
-2.892756825447082569e+00,-1.079519966697692901e+00
-5.057598866987228492e-01,-2.026591127729416186e+00
-1.845907731895446879e+00,1.926995679855346699e+00
-1.966957694145202717e+00,-4.316199414443969928e+00
-4.020449745368957495e-01,-2.316581974315643500e+00
-1.617655559425354106e+00,-1.260454490661621074e+00
5.981170435047149514e-01,-2.287880344581604053e+00
1.200158285179138140e+00,-1.898471819114684989e+00
2.041189711685180708e+00,-1.640740615272521907e+00
5.408081245422362571e-01,-1.771879168367385793e+00
1.418446130394935611e+00,1.900803184509358701e-03
-4.211250282764434916e-01,-7.936958879470825678e-01
2.235133508396148772e-01,-1.859097330570220752e-01
1.590575651283264058e+00,-1.411234288215637012e-01
-1.897730758514404314e+00,-1.604563275527954025e-01
2.161600336227416985e+00,-4.510881409454345903e-01
5.649027130126949015e-02,5.517736540985107574e-01
-5.899598151588439920e-01,-6.528177796554565093e-01
2.363902418975829978e+00,2.164019116830825595e+00
-8.923719852447510315e-01,1.629938363575935467e+00
-9.386957033737182154e-01,5.937451895713805605e-01
4.869205543308258166e-01,1.829192565393447767e+00
2.951477921211719257e-01,1.022236950731277405e+00
-1.219205772628784157e+00,7.562885093688964666e-03
1.392563759136200008e-01,1.199610589981081610e-02
1.536131923370361418e+00,-3.668731864070892135e-01
-1.947734952259063679e+00,-1.131696344785690256e+00
-9.189277420878410041e-01,-1.483716470413207977e+00
8.198198888778684967e-01,-3.845461406993866404e-01
2.371848864936828782e+00,7.643212304687500014e-01
-3.088652916412353733e+00,-2.222366125679016147e+00
1.677123602890014720e+00,-2.086881829376220576e+00
-1.789689438323974535e+00,-2.600542879104614347e+00
-1.538482665405273453e+00,-7.990778866767882516e-01
-2.055059175300598118e-01,3.865965006828309125e-01
-1.527662992229461558e+00,-5.867204665184020396e-01
-4.881425852918624964e-01,2.163809805679321130e+00
2.627890438079834023e-01,-2.133896328926086383e+00
-1.435232337684631432e+00,-1.384527373046875010e+00
-1.517298646688461372e-01,-1.515319890518188384e+00
-1.717526263694763244e+00,-4.967026619911194540e-01
1.040993596733093218e+00,-1.434822511100769526e-01
6.964155970716476851e-01,7.433409910202026794e-03
-2.141045322990416944e-01,7.398335671997070540e-01
-3.747411862087249856e-01,-1.918325185990333637e+00
-5.554010808944702671e-01,-2.258530238103866772e+00
-5.810187431097031396e-01,-1.365768945026397674e+00
-2.993440872192382862e+00,-1.248017320489883453e+00
-1.360755688743591207e+00,-2.232306158161163623e+00
-1.471128030662536723e+00,-2.711777238845825000e-01
1.769290441421508708e+00,-1.006204001617431842e+00
7.280767333793640717e-01,-3.690470288085937689e+00
-2.853912020206451905e-02,9.124110789299011426e-01
8.486597139930724953e-01,-6.782358123779297365e-01
5.046225657844543022e-01,-1.281649170321226050e+00
1.514436417770385623e-01,-2.134574261450767452e+00
1.998170895576476980e+00,-1.565883876895904470e+00
1.708513013362884525e+00,-1.314152646923065104e+00
-2.704030014514923197e-01,-1.728985926532745410e+00
-3.759291609573364168e-01,9.365407676696777539e-01
7.719845334243774504e-01,-3.212321250438689990e-01
-1.023410132255554217e+00,1.181655736808776780e+00
4.849499909019470145e-01,3.339777041931152546e+00
-4.252197454261780196e-01,3.904073106002807769e-01
-1.289429441108703500e+00,4.992176653194427827e-01
2.605144708518981833e+00,2.099127063226699619e+00
7.663158000230788636e-01,1.046070649766922100e+00
2.493147508041381744e-01,1.584251838588714545e+00
-8.044666162223815808e-01,1.295501993608474622e+00
-6.507120163536072033e-01,1.594213999843597351e+00
-1.794149791946411110e+00,-2.213924279403686413e+00
-1.847057863351702633e-01,-6.713856676316261041e-01
4.210646797943115027e-01,2.500455421447755899e-02
-9.092269840717315255e-01,-2.869016797714233569e+00
-5.920555944681167304e-01,-1.042259005122184723e+00
3.719223222541808926e+00,-1.201240281133651777e+00
1.537391765499114937e+00,2.192739025926589980e-01
-6.649248378086090039e-01,-1.245460839366912875e+00
2.180275734924316478e+00,-6.132924388599395593e-01
-5.949105340051650259e-01,1.621148014068603427e+00
5.730826264762878264e-01,-1.230339053606986921e+00
-1.496666322212219180e+00,8.606991765975953168e-01
-9.629361030960083001e-01,8.470684299469000145e-02
-1.595269134178161519e+00,-2.360493988227844397e+00
5.970704287528991738e-01,7.040061759948734732e-02
-2.638422810745238989e-01,-2.593763518066406260e+00
4.883118293762206963e-01,-1.452850408096313384e+00
2.018660121459960877e+00,-2.501906207084656053e+00
-6.150556548233032661e-01,1.696171331977843755e-01
1.671438464393615764e+00,1.139006163101196289e+00
-1.143351784324645459e-01,1.010311815795898349e+00
-2.665017147369384887e+00,-9.882618638038636050e-01
-2.296064490127563751e+00,-3.492192157936096386e+00
-6.675284924030304712e-01,-1.388950085449218719e+00
-1.871584838390350392e+00,-7.155082021713257134e-01
-2.982207958120107749e-01,-1.633892029514908861e+00
-7.383870919990539461e-01,-1.141420303583145085e-01
-3.118013201675414736e-01,-1.033328883361816608e+00
-3.707386481475830053e-01,-4.455716708183288244e-01
-3.164655511379246833e-03,1.486210867881774922e+00
7.527962524986266946e-01,-2.215809447956085254e+00
2.120521234550476031e+00,-1.480146529030799796e+00
-2.812518662261963009e-01,-3.206069868946075374e+00
1.728968245983123708e+00,-2.443744601821899565e+00
2.217318705558776859e+00,-5.515211709976195475e-01
7.810175046920775355e-02,4.053724199295043462e-01
9.216370145034790129e-01,7.516510338783264356e-01
-1.032778545265197856e+00,8.522018046379089551e-01
1.068816373023986799e+00,1.272836180572509690e+00
1.147123275136947562e-01,9.623182311248779097e-01
1.448711006851196359e+00,-1.251192284946441635e+00
-1.499215327346324900e-01,1.132513420033454954e-01
4.570027283477783309e-01,7.604115993499755977e-01
-1.575761168479919982e-01,1.411280452752113446e+00
-9.972274049385070338e-01,-4.742004695892334531e-01
-9.578908196182250867e-01,2.814373867225646642e+00
9.286897151374816639e-01,-1.044681690597534240e+00
-1.653773462524414040e+00,9.941280822753906232e-02
-4.451716066551208439e-01,5.435291683578491462e-01
-4.107178549242019860e-01,-2.097180556831359954e+00
1.665661036682128948e+00,-6.942616416740416962e-01
-2.464465703010558784e-01,-2.334132773094177438e+00
1.313229403305053555e+00,-4.965257742691040477e-01
4.444319442749022908e-01,3.386679516410827651e-01
-2.813750432538986157e-01,-8.924378914594650603e-01
1.646996703376770177e-01,-1.225656492586135737e+00
8.047477724075319250e-02,-2.823330616950988858e+00
2.922295934104919279e-01,-7.814091030120848824e-01
1.152117421169281064e+00,2.980141877937317219e+00
-1.712766587486266978e+00,-3.306332051658630533e+00
-1.017673815631866541e-01,-1.404281989169120726e+00
-4.861921638011932334e-01,-7.835008580684661439e-01
-1.119100984306335533e+00,-1.036366450519561777e+00
-5.008755602359771242e-01,1.641343169021606263e-01
2.154896312255859314e+00,-8.439249603748322226e-01
8.479746834640502495e-01,-1.339590651931762633e+00
1.201539555063247722e+00,2.189097668151855469e+00
3.263955892028808758e+00,-2.881657295846938860e-01
-1.376805324859619262e+00,-2.397131428337097248e+00
-2.341414326477051056e+00,-1.624454596471786472e+00
-6.861720355272293848e-01,-1.327631270694732635e+00
-3.367675310134887745e+00,-2.467685733795166314e-01
-6.140348084735870460e-01,-2.649919485664367969e+00
5.012396136474609465e-01,1.000127181529998799e+00
-4.674839716619252905e-02,-3.337238304328918659e+00
-2.520193683815002417e-01,-2.061444411563873480e+00
-3.393137360095978272e-02,1.127169296264648457e+00
1.577469487915039048e+00,-2.749371094894409229e+00
1.955712007560729937e+00,-2.117566691589355621e+00
2.676538270111084028e+00,-2.345112786585092479e+00
-7.959183025360108132e-01,-2.248324575042724760e+00
1.753334841966629032e+00,-2.024931211137771747e+00
-4.368119873046875101e-01,-2.063724419498443652e+00
2.168735341186523335e+00,1.840688661932945447e-01
-2.092210694198608500e+00,1.693113708198070722e-01
1.411458084259033186e+00,3.871167769479751941e-01
1.268320545349121087e+00,6.745152368736266890e-01
-9.623494842529300985e-02,-2.818831784772872773e-01
-1.364789858474731332e+00,-6.669353781890868804e-01
5.046804539012909041e-01,2.027286925983428745e+00
8.037084013938903260e-01,-6.693360363006590763e-01
1.215799297465515183e+00,1.523200618886947577e+00
-4.282955637664794812e-01,2.073333995056152013e+00
-3.938510449028015392e-01,9.494589493036269534e-01
-2.661592161407470680e+00,-1.000951042366027721e+00
-8.085026861381530150e-01,-6.005571404194831597e-01
-1.107001418895721345e+00,3.744824413681030473e-01
-1.595849335479736286e+00,-1.908741088085174509e+00
1.034552792167663604e+00,-1.856233400516509979e+00
9.430584524154661530e-01,-1.599399516849517866e+00
2.802018685722351243e+00,-7.813344969177246080e-01
-6.571262852954864453e-01,-2.273846299743652377e+00
-8.336297902832031648e-01,-9.573311488580703577e-01
1.678859424781799503e-01,-1.794482147693634122e+00
-6.881676608180999910e-01,-2.478538352584839011e+00
-9.476266007232665434e-01,1.201845405578614301e-01
-1.356953976058959954e-01,-2.023130953216552896e+00
-1.888160636558532612e+00,3.955593402862549457e-01
-6.330182522296905478e-01,-7.337877233028411439e-01
-1.962515886993408287e+00,-1.234921085567474375e+00
-1.495258627128601026e+00,-1.723066992301940825e+00
9.211715393257141615e-01,-1.342214851379395224e-01
4.835977212791442992e-01,-1.142335100116729674e+00
2.323775181045532268e+00,-1.744006131668090820e+00
1.174470812978744672e+00,-7.450320982360839617e-01
-1.563561280078888061e+00,-2.391989752864837726e+00
-1.435321146297454886e+00,-1.254782745075225803e+00
-1.302445006561279373e+00,-9.548423049926757500e-01
-1.333232587337493946e+00,-3.458181837654113799e+00
-1.014784283237457174e+00,-9.892606492996216527e-01
4.226526180458068938e-01,-1.136496975898742656e+00
-4.538105784378051455e-01,-3.310527674865722858e+00
-3.430979725837707273e-02,-2.833187411117553900e+00
-1.337999029998779399e+00,-2.817981390953063769e-01
1.441769142875671372e+00,-1.201812071990966846e+00
-9.706985482788086372e-01,2.883923185348511442e-01
3.351566532206535221e-01,-3.098673027896881038e+00
1.517148865461349416e+00,-7.970573326110839130e-01
1.299625954866409305e+00,-2.853913892173767231e+00
-6.043399609565734965e-01,-1.086014202260971118e+00
-8.270401200103759676e-01,-1.774190619468688945e+00
-1.833457752113342387e+00,-7.915285973548888965e-01
2.989294323062896552e-01,2.889579554843902942e-01
4.210378078556060721e-01,1.229326476116180400e+00
-3.112024972724914962e-01,-1.252310944919586166e+00
-1.986645832672119028e+00,6.045657457160950043e-01
1.140037908320426840e+00,2.439119675827026157e+00
1.356636670303344783e+00,1.863675429964065655e+00
4.701237336532592681e-01,2.437259214782714789e+00
-1.136205028602600198e+00,1.262274967145919691e+00
1.748828109970092637e+00,1.344195432996749817e+00
6.007693054771423569e-01,-1.740045454025268556e-01
-1.521796417350768982e+00,-6.005869203901290643e-01
-1.122063751049041658e+00,-2.783550735092162887e-01
-6.033559444427489815e-01,-9.376404056924581010e-01
-1.252414455556869477e+00,-3.455585223846435738e+00
1.344756922531127774e+00,-1.184843699007034346e+00
1.162932917000353283e+00,1.454119943199157827e+00
-8.648902253913879346e-01,-1.883536429500579867e+00
-1.031167331672668386e+00,9.166330565261840979e-01
-4.296861383128166012e-01,-1.647375783324241727e+00
8.872570997619628752e-01,-1.122949521577358167e+00
-1.035726676445007266e+00,-5.127419235229491168e-01
-9.814085361862182610e-01,-1.693209081792831361e+00
-2.325736930503845112e+00,-1.264052831065654692e+00
3.601027757167816201e-01,-2.364667751312255817e+00
-7.667249405097961157e-01,-1.103163826198577890e+00
-1.418852863502502393e+00,-3.884338207435608092e-01
-2.040020293998718315e-01,-2.670439987182617880e-01
2.014166967277526976e-01,-2.660969359817504820e+00
1.487618455162048381e+00,5.167227639961242680e-01
1.571602881851196454e+00,-5.484830700778960955e-01
3.594940707015991110e-01,-2.400483355140686115e+00
-2.288073242187500522e-01,-3.954926976394653515e+00
2.778498339462280420e+00,-3.340895867156982391e+00
-1.456419175624847462e+00,-9.158193861007690728e-01
-5.380600758361816505e-01,-2.863614534950256640e+00
3.198014358234405607e-01,1.346472875475883679e-01
-1.057683846375942205e-01,-1.102047555160522663e+00
6.206963432121277435e-01,-1.936987886714935270e+00
3.853350972652434814e-02,6.068171710968017774e-01
-5.916181604766845847e-01,-2.132018937063217212e+00
1.003756838121414141e+00,-1.895360039424896170e+00
-2.659304798126221892e-02,-3.171430244445794244e-02
-8.657031822204590554e-01,-5.501718541145323993e-01
2.855948380470275882e+00,-5.509172763824454755e-02
-1.349142678022384745e-01,-1.668293690705299426e+00
-7.568287094879150301e-01,-1.144414260864257793e+00
3.593160072517395109e-01,-1.500003889083862285e+00
1.341446230087280256e+00,-2.643950080394744107e-02
2.853081969356536796e-01,1.398385514278411845e+00
5.138559033584594316e-01,-2.986638440017700180e+00
7.469330280876159689e-01,1.543252081918716490e-01
1.327772407894134421e+00,1.426443883848190319e+00
-1.541225048828124944e+00,2.674535318756103841e+00
6.711798564331055150e-01,1.456388431453704779e+00
-6.557642331809997449e-01,2.496532754611968663e+00
1.043406544828414662e-01,-1.446926496887207092e+00
5.280834677314758530e-01,-1.569656422328948864e+00
-6.119930864524840697e-01,-1.237115010032653784e+00
3.845108796882629187e-01,-1.541791033325195404e+00
1.351166188430786175e+00,-1.487408073120117136e+00
-2.743883933067321479e-01,-2.298717123680114938e+00
1.722769043254852139e+00,8.086945912551879445e-01
4.716673330307006307e-01,1.881382964668274038e+00
5.983297152709960987e-01,-1.674917651176452971e-01
1.138784345649719310e+00,-3.100075913543701045e+00
