3.356779800391196944e-01,2.159625349044799858e+00
9.307760602378845061e-01,3.133589370536804530e-01
1.243529130477905253e+00,-8.092759334182739739e-01
-8.923964727592468282e-01,-8.237474612236022065e-01
5.285221424102781729e-02,-1.047882922509312698e+00
1.647022700462341227e+00,2.789760646820068413e+00
1.369809151306152328e+00,2.405320261268615756e+00
-7.785857770919801801e-02,-1.498571642551422167e+00
-5.207570678710937706e-02,8.619277425765992096e-01
-4.984984119803644864e-01,-1.716902679347992011e+00
4.850681187248229720e-01,2.817982015609741264e+00
7.390120333576202238e-01,-4.298357026290893224e-01
1.884096756172179976e-01,-2.540833436584473137e-01
3.588077794837951640e-01,-9.405559948921202729e-01
8.767328866958618017e-01,-4.196555675506592475e-01
-1.323669099655151449e+00,1.912129876613616997e+00
-5.099322789764404451e-01,-1.234309579582214322e+00
6.924940839004516402e-01,-1.401509948883056689e+00
1.465532935791015623e+00,6.397390314102173736e-01
6.894747623443603368e-01,1.109003410339348683e-02
2.655577441340684630e-01,5.127487158775330123e-01
-2.145072756767274491e-02,-3.073283092689513829e-01
-1.710993121604919454e+00,-6.677948319053650383e-01
-7.362732518386840841e-01,-1.506148403072357089e+00
-2.691287814712524540e+00,-1.587655311965942451e+00
3.333438770508765914e-01,2.257760105133056694e+00
1.302220702781677231e+00,1.151866827754974398e+00
-1.478905782508850297e-01,-2.601859518203735178e+00
-2.966129857969284078e-01,-1.324326132917404086e+00
-1.564776956176757938e+00,-2.045261627578735641e+00
-4.138142107391357682e-01,1.364085105657577568e+00
-6.135691398239135896e-01,8.230320258426666591e-01
-8.754376873779297075e-01,-9.278550454115868096e-01
-1.137634061641693117e+00,3.013796754837037017e-01
-8.924740544319152979e-01,-1.630570060157775947e+00
4.087619321084022261e-01,1.218544613048434311e+00
-8.163790696716308748e-01,-4.602616088104247716e-01
-3.970017835903167924e-01,-1.686066993389129687e+00
-1.384255610771179201e+00,-1.066669524209201247e+00
2.688941368103027196e-01,-1.909487551593780585e+00
-5.549275722503688169e-03,2.392195758819580131e+00
-1.841745137557983414e+00,1.053685371427536044e+00
-2.484615038375854290e+00,-1.344695576343536425e+00
-8.303144801330566427e-01,-2.615429644966125622e+00
3.817721017837524267e-01,9.666227684020989308e-02
-1.145965361442566000e+00,3.981261825561523970e-01
1.797123551979064926e+00,-2.145239378662109342e+00
1.988075270843505660e-01,-1.817368351554871087e-01
-1.085533403224945070e+00,-4.201841405868529389e-01
-9.041471174716949610e-01,-7.972444356918335640e-01
-1.441057905197146161e-02,1.782194671630859428e+00
2.094085371637344206e-01,1.584772322921752963e+00
-4.315811798381805620e-01,-1.081333690199852038e+00
-6.420488584709167501e-01,-3.159291795730589936e-01
-2.866968690490722782e+00,-9.507622630834580146e-01
2.168592071685790934e+00,8.261637663841248092e-01
6.999270326042175139e-01,-3.582279936981200841e-01
7.987802519989013472e-01,-8.578347944355011467e-01
6.574877273368835429e-01,-6.422014287948607514e-01
1.595939406394958349e-01,-2.824167734527588181e+00
4.757857085800170638e-01,7.451443648338318404e-01
1.191359580173492416e+00,1.070506308822631869e+00
9.520458474349975386e-01,-1.696196862373352099e+00
7.858167659568786600e-01,-1.626001647949217865e-01
5.858399280548095556e-01,4.290997371673577199e-02
1.907179808769225993e+00,6.714096045494080123e-01
-1.589668392524719254e+00,9.653445525455475185e-01
-1.582447598915100118e+00,-2.950504728469848459e+00
-1.191476904220581057e+00,-1.205691746711730072e-01
-8.189073494434356837e-01,-5.784350694656372749e-01
1.114568686637878336e+00,8.085026121139526900e-01
3.900844197770207966e-01,1.708768103866577182e+00
2.476351156425475875e-01,-1.955320843372345019e+00
9.302108656692504862e-01,-5.205165795326232026e-01
-9.876521221160888819e-01,-1.398783868694305488e+00
1.109219646606445231e+00,1.304654104113578850e+00
7.091462916278838957e-01,3.146834824829101596e+00
-1.664205978851318379e+00,-1.824107535991668749e+00
1.452922857933044432e+00,-1.122994469040632159e+00
2.597767200469969229e-02,7.237309156417846001e-01
-7.014425037765503745e-01,2.402588901519775444e+00
-1.839086352348329179e-02,1.319198523311615023e+00
-2.060626219253539837e+00,-1.718432077083587695e+00
-1.469050608940124514e+00,-2.095757608795166149e+00
-6.743080905437469630e-01,-1.631773537540435859e+00
-4.216521367073061688e-02,5.437518930435181197e-01
-3.081336611366272127e-01,6.007428584980964992e-01
-1.047137151699066182e+00,-2.382773467216491525e+00
-5.047132600021362325e-01,-1.096393124693632037e+00
-2.175711384773254542e-01,-6.654025675296784126e-01
-4.583705304527282975e-01,1.536294130086898857e+00
-1.074338793144226090e+00,8.087928934383392665e-01
-1.450134370803835004e-02,-1.596063458061218743e-01
-1.019863270587921145e+00,-9.787720956802359318e-02
-8.624710730075836329e-01,-1.999847239398956367e+00
1.179064011726379313e+00,2.034592208862304741e+00
1.645647168769836410e+00,1.315433715133667025e+00
-5.082382813501358232e-01,-7.559258871412277703e-01
7.526073228645324686e-01,-1.040138659560680301e+00
1.283462227249145382e+00,-4.850013317108154975e-01
9.859195114707945962e-01,2.726739940643310600e+00
5.064646905803680266e-01,3.222455574560165736e-01
-2.299608990955352983e-01,3.061498917007445808e-01
-1.053529225654602053e+00,1.778081604003907135e-01
-7.594623557090759425e-01,-4.207014502525330268e-01
-1.534914994087219320e+00,1.220726346969605025e-01
4.119985593998432005e-01,1.053513322620391879e+00
-2.048927615623473919e+00,1.059968761291503858e+00
-1.105874561138153078e+00,-1.579878335380554111e+00
-9.998069993019104151e-01,8.885413347244262017e-01
-3.200887678527832292e-01,7.837358391284943160e-01
-2.006676434860229286e+00,8.845256610202789638e-01
-3.610434487867355546e-01,-4.391509377098083977e-01
-8.194908726882934591e-01,4.724396415710450103e-01
-6.471211305618286280e-01,-1.202601438903808662e+00
6.082325638866423745e-01,8.472671186923981246e-01
9.458772546195983733e-01,1.070896223068240616e-02
8.667300238800048628e-01,-9.559932061171532158e-01
-5.641823638153076192e-01,-7.091547600269316742e-01
-1.603046595191955692e+00,-2.171174944877625190e-01
-4.955754516983032487e-01,1.343662647008895927e+00
-8.714439862823486482e-01,-1.141608859748840299e+00
-2.040877173881530560e+00,-1.494638302240371752e+00
1.260233294296264628e-01,-7.175467065811156342e-01
-2.859464875221252589e-01,4.066971479415892876e-01
-1.175452136840820394e+00,1.002307710647583061e+00
2.442224741592407433e+00,-8.143510982513424423e-02
-1.607865642051696797e+00,-1.133406513247489977e+00
5.027761828231811503e-01,-1.394456421518325717e+00
-1.891265927886963016e+00,-7.905938388347626411e-01
1.922203278694152750e+00,6.974542713165283736e-01
8.729626244449615324e-01,6.255052393662929866e-01
-1.240075300674438497e+00,2.954315460586547371e-01
4.021730195808410624e-01,-2.524004106903076305e+00
-1.720361887550354130e+00,-3.793835700988770210e-01
4.744446040725707747e-01,1.997803983688354545e+00
3.785239659765362585e-01,-1.120350019645690587e-01
-2.807868227767944536e-01,-1.441270151052475024e+00
-1.490075908966064455e+00,-2.032338087940216198e+00
5.606008180618285985e-01,-2.316769844436645798e+00
-5.043124793434143882e-01,2.037536737918853813e+00
-9.834968982696534745e-02,2.165029142646789584e+00
-7.701294675874710283e-01,-8.247007512187958245e-01
-2.728421319198608419e-01,-2.583555226707458630e+00
-1.872892676925659305e+00,-1.642074352645874091e+00
-8.871519802474976402e-01,-3.499119901657103959e-01
1.205770970001220688e+00,-1.138364936561584440e+00
-8.029623434352874956e-01,-1.702098437461853075e+00
-8.687745071172714439e-02,-9.522985420465468476e-01
-1.389901994800567753e+00,-1.944113201045990058e+00
-1.689070606079101644e+00,2.282848296165466362e+00
-1.352881934242248452e+00,5.112513540649413768e-01
-2.681038855743408389e-01,-9.738125246465205720e-01
-3.917280803871154848e-01,-5.899893540382386004e-01
-1.242408364162445045e+00,-2.001203734493255837e+00
-6.058311465740201518e-02,2.090429049301147479e+00
-9.206193071365356695e-02,-9.779885694503784865e-01
1.161600342372131278e+00,-6.578291978874206691e-01
4.154997378379821638e-01,5.433169279060363621e-01
-1.951565236061096331e-01,-4.815060224571228176e-01
-1.033900340366363524e-01,-1.249457454833984293e+00
-6.202783315610885806e-01,-2.393474556922912555e+00
-6.968962769460678164e-01,9.061776500701903547e-01
3.193331667327881096e-01,-1.244123298740386963e+00
-1.229134038124084505e+00,2.682715636062622089e+00
1.534286755561828364e-02,-1.249425543856620857e+00
2.326192966082763824e+00,1.045082000251770005e+00
-1.169177660366821359e+00,-1.040287825111389175e+00
-3.856274873226165911e-01,-1.279306980613708511e+00
-1.065538909034728920e+00,-8.147544838845729998e-02
7.428932905960082822e-01,7.707030992507934997e-01
-2.971849548339844382e-02,-8.784145015716553484e-01
-8.843867174243926765e-01,-2.375119585609436257e+00
-8.296296149826050126e-01,8.833008821487426943e-01
1.144093560004234289e-01,-2.173790960025787200e+00
1.379300862342834333e-01,1.284181225857734532e-01
9.121491223365784107e-01,4.135865542850494236e-01
2.790887942889404449e+00,2.113912847991943345e+00
-1.491434719161987221e+00,-7.236478687858581837e-01
-9.338085382413864322e-01,-1.403977252960205035e+00
-3.471357892704010073e-01,-1.524164189720153884e+00
-9.887267864203452827e-01,-2.315724678993225094e-01
-9.192648083305359208e-01,2.578908305931091327e+00
1.106868750038146887e+00,4.169552639007567674e-01
-7.181798309295653882e-01,-1.228875133041381851e+00
-2.090578913896560809e-01,-1.596351238731384292e+00
-5.178162545173644604e-01,4.628530714473724217e-01
3.105042318534850798e-01,1.209425115432739339e+00
-7.325283653271198459e-01,-9.308478538393973878e-01
-4.138267557573318545e-01,-2.400185813331604301e+00
-7.438414535379409553e-01,-1.142864027126133442e+00
6.006169765853881515e-01,2.587198358345031757e+00
1.538727647247314367e+00,-8.931406423568726272e-01
1.273475041964721610e+00,-5.595497813262939601e-01
3.036498933822631696e-01,8.112873706779479832e-01
-1.263229489534378192e-01,2.802350994190573596e-02
7.814130524826049529e-01,6.839470504188537303e-01
-1.614937114639282356e+00,-5.872736651897429994e-01
3.791905869293212827e-01,-1.274267022633552626e+00
-1.575676648960113502e+00,1.200895690917969105e-03
-5.144544095134735429e-01,2.772221308517456073e+00
-1.189806995964050318e-01,-1.705768196296691963e+00
-1.117669591328430245e+00,2.172043350692749009e+00
6.518365664191246023e-02,5.128066215476989598e-01
1.293888917544555595e+00,1.214532044883728013e+00
-1.405893709259033120e+00,1.741682076301574789e+00
9.873337753295896579e-02,-1.535602607250213580e+00
8.884186972427368101e-01,7.102350097656249250e-01
-1.156801982865333533e+00,-2.880684513664245827e+00
4.440425333023073629e-02,2.280580025482177753e+00
3.235689165019989266e-01,-2.863932220649719085e+00
-1.694106468579101632e+00,-5.831271734275818019e-01
6.144924074203491626e-01,2.990415070018768162e-01
5.451625495941162525e-01,2.901878628692626805e-01
-3.120337982940674104e-01,1.085538291778564535e+00
-7.752411357879640530e-02,1.437616012573242230e+00
-9.013203154754638735e-01,-1.234978952580690459e+00
-5.094176224327087166e-01,-1.026330675995349884e+00
1.089183375205993620e+00,1.594713632333278674e+00
4.618510963344574227e-01,-2.358291713905334319e+00
-1.445756048171997210e-01,9.898412499389648289e-01
-1.335817226788330148e+00,-3.112629082241058498e-01
3.898224741012573102e-01,-3.522907819786071926e-01
-3.440302421617508211e-01,1.000207601451873762e-01
-5.752086966466903872e-01,1.969248275756836364e-01
9.386680353927612241e-01,-2.444494265556336199e-01
-4.479722171173095902e+00,-6.693892367839813229e-01
-1.997151091728210481e+00,1.149956416654586810e+00
-5.383580861663818107e-01,-3.136035649490356292e+00
-7.991306275337218823e-01,1.647752192970275864e+00
2.880180090457916120e-01,1.030054954048156723e+00
-1.488085636517334054e+00,-8.629178729095459133e-01
-1.310641910629272378e+00,-1.945177675819396990e-01
-2.009630370063781868e+00,-1.891926385879516559e+00
-4.617277490615845359e-02,-1.370723907971382216e+00
-3.748051217651366951e-01,-1.476790357446670532e+00
2.675351351165771718e-01,6.935876424789428896e-01
-1.540995234069824305e+00,5.159635856628417283e-01
1.021912976891517638e-01,-7.182176673793792820e-02
-3.580781907051086566e-01,-1.164283725265502945e+00
1.802103391268920829e+00,6.028953466377258152e-01
-9.535929222869873323e-01,-3.705668212509155568e-01
2.772471428680419736e-01,-9.712077495157718232e-01
-1.084657109851837165e+00,-1.775201012516021803e+00
-3.338657311058044197e-01,-1.121987579455971717e+00
1.724787053108217671e-02,3.031947713661193866e+00
-2.008052223739623887e+00,-3.675905153274536818e-01
-5.854500621765136303e-01,-1.588017078880310073e+00
-5.148989051788329663e-01,-2.567376520671844631e-01
-7.066881062679290781e-02,-1.423732611183166519e+00
-3.362679367232322969e-01,2.541129825973510448e-01
-1.102905738277435432e+00,-2.031486846923828082e+00
3.076391447830200132e-01,-4.399425882339478289e-01
-9.982321477389335396e-01,-1.720874626255035400e+00
-1.481513217124938997e+00,8.476773317337036318e-01
-2.098659513568878199e-01,-1.303075036418438026e+00
1.453934924460649480e-02,2.812763128242492527e-01
-6.980356663673400464e-01,1.405903724189758286e+00
-1.997771629711914132e+00,-2.581305232086181789e-01
2.265429536533355714e-01,-6.642139913177490529e-01
1.120549154357910027e+00,-8.583436985015868714e-01
-1.429389990444183356e+00,-1.217474353635311202e+00
-1.546980409965515113e+00,-2.548513003349304196e-01
-4.253764301872253184e-01,1.669200029540061969e+00
1.308414107742309485e+00,-1.358213038568198749e+00
1.973769277126312116e-01,-4.598348465003967434e-01
1.254677608401298383e-01,-1.140696975234985366e+00
6.145288258583069263e-01,9.428678426704406590e-01
-2.233593608932495034e+00,6.775835989379882518e-01
-1.971771597099304385e-01,-6.264999289512633851e-01
-2.737523387622833315e-01,-2.296345223808288871e+00
-3.363769343948364021e-01,1.672681383132934574e-01
-8.708050996398926102e-01,5.981945808410644716e-01
-8.949365554428100333e-01,-1.925233213615417549e+00
1.701129665950012138e+00,7.887826833686828465e-01
1.226318111994934013e+00,3.361087117156982274e-01
1.949031412393569807e-01,-3.119478675369262710e+00
-5.696520467567444124e-01,2.145856259727478010e-01
3.890099049377441220e-01,-1.811155356884002643e+00
-6.451230091479420725e-01,-1.392614995265007094e+00
-1.977882674789428474e-01,-1.567333478546142578e+00
-1.492243006858825716e+00,2.083130043315887470e+00
9.277612032318115487e-01,-2.092597512912750091e+00
-2.453086465805053851e-01,-1.187504145149230972e+00
-3.991125017612457415e-01,-4.893808093109131008e-01
7.380374369926452627e-02,-2.996158328094482570e-01
-7.073443790245056428e-01,8.188987657070159742e-02
-5.689456491899490542e-01,-1.540088452816009479e+00
-5.792766805243492190e-01,-1.325840254449844435e+00
-1.819593577728271461e+00,8.804862312316894535e-01
-6.375437528228760087e-01,8.531694825172424501e-01
-4.100698767280578361e-01,-1.206789030146598884e+00
2.602233797103881696e-01,2.914113078079223484e-01
-6.938389629333495678e-01,-1.680772992614746109e+00
-5.620380133598327221e-01,1.270949152465820298e+00
1.522976730270385826e+00,1.002608203735351644e+00
-1.057776081485748421e+00,-9.064439725875850229e-02
2.790864933776855406e-01,-1.444603343629837111e+00
-2.605473070487976273e+00,-2.235711354827881081e+00
-3.927482813930511241e-01,9.158811386108398622e-01
5.634988607788086190e-01,-8.336549088478089065e-01
-1.195502886196899484e+00,-9.709629740753173976e-01
1.614670514852523664e-01,-4.892880644836425930e-01
-2.876186975857543793e+00,1.382205609045028538e-01
-1.109798516826629555e+00,-1.413307404670715250e+00
-2.258465814514160286e+00,-1.342925943851470905e+00
-5.521698515367507998e-01,-2.033108371734619890e-01
-1.235089688644409156e+00,-3.144630380630493161e-01
-1.892420485649108919e+00,1.429885518121719379e+00
1.271382218780517492e+00,-9.023658022403717727e-01
3.541300207168578962e-01,-3.240891423263549953e-01
-5.934484690635680737e-01,2.249237570724487156e-01
4.051290673918724050e-02,-1.153037878517150894e+00
1.062716100616455162e+00,-1.097494995746612467e+00
-1.141495305223465095e+00,5.421807575225834341e-02
4.777628411102294859e-01,-5.365261334419251238e-01
-2.707337885246277054e+00,-2.643482942199707253e+00
7.073696106338500655e-01,3.201218660354614443e-01
6.197689237022400155e-01,-3.647155015182494964e+00
-1.403932818791198800e+00,1.298523691650390610e+00
-7.774837702720641675e-01,-7.741881337203979641e-01
6.435473471672058521e-01,4.448438856563567967e-01
-2.176476265983581460e+00,-2.414164306259155290e-01
7.291008950042724424e-01,-3.534615375518798785e+00
