6.744372162818907945e-01,-3.143270662307739993e-01
4.583694200134277308e-01,3.797698692321778147e-01
-6.801494478149413547e-01,-1.424748560042381207e-01
9.542759133577347619e-01,8.335263835906983054e-01
1.950151238441466539e-01,7.132116505622863034e-01
7.543771072387694954e-02,1.066532202148437580e+00
-1.147720110313415587e+00,1.497408267333984355e+00
9.538545979261399133e-01,1.501968901109695498e+00
-1.175399431228637770e+00,1.567476744365692065e+00
1.343512461624145615e+00,9.576870278358460276e-01
-1.470579995675087015e-01,2.246352399139404377e-01
1.609344832420349203e+00,1.744093667221069399e+00
1.689462831974029466e+00,2.158698255729674997e+00
-7.096489210510253942e-01,9.287982658386231272e-01
9.639826894836426296e-01,9.330079182863236509e-03
1.368612788438797079e+00,-1.194578875350952085e+00
2.695738664627075121e+00,9.400397033691398896e-02
1.964997510528564417e-01,3.669537849807739338e+00
-4.519845365447998087e-01,-1.480828558654785077e-01
-8.401641921997069495e-01,-1.151071537780761656e+00
1.048125522941350862e+00,-2.505232041168213186e+00
1.040205077371597397e+00,-4.709405227661132010e-01
-5.605002163810729465e-01,1.050236843514442547e-02
1.345674447536468588e+00,2.437847028923034731e+00
1.879542819023132250e+00,1.357819671344757007e+00
4.143502126550674403e-01,1.916146196508407673e+00
1.146699059112548769e+00,-4.594284629077911575e-01
1.583842895746231161e+00,3.113854634284973777e-01
1.845196774959564134e+00,1.673027748775482104e+00
-1.109678939819336296e-02,5.218740180969239084e-01
3.214490295486450155e-01,4.904368914651870831e-02
2.188293568611145101e+00,8.122861492156983054e-01
2.319769373893737718e+00,9.119659611701964597e-01
-5.182907123947143591e-01,3.070796080017089924e+00
6.263829947547913113e-01,-2.977635001392364700e-01
-5.084818677902220863e-01,-3.470826042175292336e-01
2.748990050315856859e+00,-6.460849693298340579e-01
2.528712556800842393e+00,1.897834785366058430e+00
2.551244677143096884e-01,4.136286044864654343e-01
3.046898357391357504e+00,2.407288562011718813e+00
1.815082303047180101e+00,1.043996494796872065e+00
4.080962549066543543e-01,1.381498054504395334e-01
-9.626540659828185520e-01,-3.155843352527618606e-01
-2.741461707992553620e+00,1.628921639025211254e+00
-2.302289554023742468e+00,-1.070587485672912509e+00
-2.722671780872345071e+00,-3.701316240501403843e-01
6.290742065525054549e-01,2.527524800872802402e+00
-3.837703882617950479e-01,2.466239894180297931e-01
5.072559596138001003e-01,-1.601806446921825305e-02
-2.325540673629760580e+00,-3.407973384113311965e-01
-1.259909760848999083e+00,-1.584279540702819844e+00
1.032552349670410097e+00,-5.489836331468820468e-02
1.433632306190490757e+00,3.373014416313171449e+00
-1.181191100521087556e+00,2.020133022069931172e+00
-2.155854190826413941e-01,-8.350735601205444558e-01
-3.051247690010070901e+00,-7.205003622245789163e-01
6.753438617801665877e-01,2.506870062923431064e+00
-1.073419105903625548e+00,1.311500426605224590e+00
1.893394100769042909e+00,-1.763775532693862835e-01
-7.364843605918883762e-01,4.352182114868163865e-01
-2.569984567062377767e+00,1.416192289665222148e+00
1.462641942604064882e+00,-1.989041331932067891e+00
1.089644126029968296e+00,1.699911858654022279e+00
-3.478592324686050619e-01,1.409853074550628582e+00
-3.155933697813749106e+00,-5.433395203370666726e-01
-2.496849451351165872e+00,1.213151383094787539e+00
-1.193661728897094765e+00,2.607115598297118808e+00
1.079016912086486757e+00,5.545675404357910260e-02
-1.506482778949737589e-01,2.627595032005309861e-01
-3.516055165691375772e-01,9.234805668144225876e-01
-2.492586982147216634e+00,4.091930056362151902e-01
-6.757251142425536594e-01,-2.297226672620773236e-01
3.159878067108154109e+00,2.170112814521789613e+00
-7.033900801658632407e-02,1.028789315223693768e+00
-2.758529522562026770e+00,4.231522980909728782e-01
-3.018658820676803689e+00,-5.008521500301361673e-01
4.487353767967224294e-01,1.449015052890777477e+00
-1.857715380088806212e+00,2.797250712661742966e-01
-1.655892383949279845e+00,8.678497637062072556e-01
-3.875916142892837923e-02,5.661219919471740525e-01
-1.968352614803314249e-01,-1.313076976463317891e+00
-9.570632695121764622e-01,5.114909971504211228e-01
-2.241754910030364922e-01,-1.514747480392455437e-01
-6.238944071960449422e-01,2.562464151382446431e+00
-4.425732919120788367e+00,-6.255973275918579324e-01
-4.819415781784057273e+00,-3.593758913946151767e-01
1.077958663902282677e+00,2.233768494701385166e+00
5.774552703933716336e-01,-1.104578617736816426e+00
1.545139062507629335e+00,5.277344549446105759e-01
3.570046604709625204e-01,-4.393715893478393753e-01
9.102683822679519254e-02,-5.322215294094085891e-01
-1.116063845054626524e+00,7.235615814476012986e-01
2.299814991088867000e+00,2.187423255062103333e+00
-2.406315643024444784e-01,1.231592420339584271e+00
-1.284844824218749793e+00,-1.828509539010009677e+00
-4.168244037914275779e+00,4.538418528366088833e-01
-5.363072548294067765e-01,3.224729019165037958e-01
-3.783242522640228311e-01,2.446685994415283283e-01
1.182367789848327577e+00,1.116261717155456523e+00
1.407440531356811464e+00,4.153172321605682477e-02
-1.622163473529815714e-01,2.089844311027526935e-01
1.033291208847045839e+00,7.150001490859985154e-01
-2.081140943435669133e+00,4.592022981262207537e+00
1.481032830047607218e-01,2.722288999557495259e+00
-4.097463377857208044e+00,-1.402415603043517978e+00
-2.279316995429992776e+00,6.296009895133971579e-01
3.967936876928806478e-01,7.936426716804503290e-01
2.493175448017120321e-01,3.299466038494109910e-01
-1.293504726783752501e+00,-6.510744725914001663e-01
-4.361715732975006143e-01,-5.180811320991516311e-01
-6.725829361839293918e-01,-7.890416418762207229e-01
-1.318320047752380431e+00,-1.628846291229248067e+00
-9.641358932533263815e-01,1.530086871004104676e+00
4.151717286872863566e-01,1.779120866060256878e+00
-1.862950631523132117e+00,-2.206243273038482611e-01
-3.227432485806942086e+00,1.493235993080139101e+00
6.420230176067351913e-01,2.252638073539733554e+00
5.657595873908997097e-01,-1.995387319252014180e+00
-9.712736128730773411e-01,1.234880801513671855e+00
1.292073459463119467e-01,5.608258212356567185e-01
8.276269317703247586e-01,-6.726513540000915725e-01
6.325632215576172390e-01,-1.271627654881477276e-01
1.548091391048431464e-01,1.167207088088989320e+00
-2.120240761680602937e+00,8.611101245880126154e-01
-2.655303546333312781e+00,2.556219369528808461e+00
-3.741717193412780862e+00,1.939838456802368105e+00
1.824486460304260427e-01,1.230522485351562390e+00
4.460061670379638632e-01,1.397460457160949687e+00
-2.079092156784057455e+00,-1.070802321286201397e-01
-2.687603127853393392e+00,3.577313686161041062e-01
1.186920988662719667e+00,-7.581693565101623733e-01
1.367080319030761659e+00,-2.459350470230102559e+00
1.654686979385376011e+00,2.444645192241668763e+00
1.124074981765747161e+00,3.722098741531372212e+00
-2.633329817199706824e+00,-1.167327850701293857e+00
-1.069618675994873147e+00,-1.484790754623413145e+00
-4.185262713813781565e-01,2.810981364822387363e+00
-1.922589909927368224e+00,5.661499150085449322e-02
2.727274180488586386e-01,1.689359303787231426e+00
4.556346993017196256e-02,-5.352653300018310745e-01
1.826376647787094076e-01,2.052756661920547565e-01
2.663111270503997763e-01,-8.795727526397705276e-01
-9.710417470016479147e-01,2.017092551803588929e+00
-6.814632106256485189e-01,7.337139582633971369e-01
-2.491895624542236121e+00,1.047652036307373136e+00
-4.175900910186767234e+00,1.008446263961791933e+00
9.198691453552245711e-01,1.324305714941024670e+00
8.827663541870117703e-01,2.277027245834350566e+00
-5.295100926322936497e-01,4.884886110572814744e-01
4.346303821640014609e-01,8.775035703926086228e-01
6.692144752578735867e-01,-1.659702662155151387e+00
5.866405249671936550e-01,-5.339993869514465530e-01
-1.548654743103027309e+00,2.654379453277587952e+00
-5.295097592902183736e-01,8.294238185882567560e-01
-5.434906193161010535e+00,4.395647052507781760e-01
-3.566851649570465188e+00,6.868562576103209860e-01
1.559355696640014610e+00,2.486907454109191562e+00
7.065516592102051296e-01,4.618667289495469175e-03
-3.950689851207733194e-01,9.054570759086608689e-01
-9.426709531707763157e-01,7.046033705024719040e-01
-5.653927444381713352e-01,1.084012862518310527e+00
1.721004712684631288e+00,-9.623963867874145706e-01
1.113353423210144078e+00,1.518727984046936097e+00
-2.280398084564208894e+00,9.828914737701415216e-01
-3.447600343370437415e+00,5.944662949255943157e-02
-3.501631114768982034e+00,-6.236242980480194431e-02
-9.980298672103882218e-01,2.725999327278136874e+00
1.957848060234069765e+00,4.509377146511077683e-01
6.971990347938538113e-01,4.081904853134155076e-01
1.394347179039001405e+00,5.691859687118530076e-01
7.911834598617554226e-01,-1.169950965568542500e+00
-2.999816953105926554e-01,9.563162291793823044e-01
-8.557038983383178365e-01,-4.746237138748168327e-01
1.101869803237914835e-01,1.085904929637908856e+00
-1.014215418243407996e+00,1.497050077078857511e+00
-3.907117579269409280e+00,-4.520188749551773411e-02
-3.859499488258361644e-01,3.142045112228393222e+00
-1.455336033267974893e-01,1.543666685371399006e-01
-2.218533425493240396e-01,7.006131375579833787e-01
1.085385310752868593e+00,-7.233225142211914260e-01
-9.060862182540893039e-01,3.190533483772277634e-01
-1.377381336585998595e+00,1.866676136732102476e-03
-2.829655339994430752e-01,2.703118886566162171e+00
4.015294175910949503e-01,5.640114879608153498e-01
-2.351608344459533484e+00,1.203185230849304288e+00
-5.142127726364135398e+00,-6.781646135520935648e-01
6.936541702365874862e-01,2.127541603422164584e+00
1.317160713775634706e+00,1.368954058959960918e+00
-1.538220655815124571e+00,1.015905972793579082e+00
6.041856289939880886e-01,-5.159687732906341751e-01
9.267552972869873562e-01,6.313994921731949650e-02
6.392915855216979581e-02,3.861125782012940488e-03
1.305342368217468296e+00,4.021538819885254412e+00
1.319089458541870208e+00,1.323937836885452191e+00
-3.655397364044189246e+00,-6.526457961816406472e-01
-3.367963198709488015e+00,2.141761111907959148e+00
1.317598065338134727e+00,2.685774715518951083e+00
1.538058149917602480e+00,9.456765020637512009e-01
4.884515882568359335e-01,-1.899230664224624554e-01
-1.246074449913024962e+00,-1.310881737396240254e+00
5.705259324150085964e-01,-4.477774535865783889e-01
4.130579413013458212e-01,-4.977884625644684036e-01
4.808505693397521763e-01,1.917103823041915955e+00
-1.769187404556274323e+00,5.269536113739012873e-01
-3.664649018192291052e+00,-1.616606086136779696e+00
-3.349753141540289025e+00,1.994656133346557558e+00
6.742611434078216170e-01,1.286934109306335339e+00
2.075383544998168905e-01,-1.546642068550109883e+00
-6.287967084808349094e-01,1.169225927665710429e+00
5.845901251869202175e-01,-3.432024046897887148e-03
5.495715023117065945e-01,-1.032210651561737080e+00
2.258133770065307577e-01,-7.277194296569824417e-01
-1.000502534774780239e+00,2.450606908416748109e+00
1.048965912628173625e-01,2.206090960502624654e+00
-3.401812546992301733e+00,-5.391877588052368386e-01
-3.539496336269378762e+00,-6.328582868695259434e-02
1.628552636108398399e+00,2.564924450492858554e+00
6.816623688774109402e-01,7.692329848556518357e-01
-1.874537598983764708e+00,-1.277612780780792157e-01
8.051809550361633816e-01,-1.856665348262786785e-01
-2.751051556961059408e+00,1.420718547180175761e+00
8.799453388023376066e-02,-6.129714881629944045e-01
-6.290954431571960104e-01,2.002353872871398988e+00
-1.183871764373779500e-01,1.060077879428863445e+00
-1.578740545654296668e+00,3.362231258135223166e-01
-2.249983284759521585e+00,2.061299371414184733e+00
-9.989550505065918351e-01,9.015890675544737665e-01
2.323392975433349772e+00,2.905403042583465378e-01
9.754446626739502468e-01,-1.062541805219650165e-02
-9.613776921195983372e-01,-9.204546844215393264e-01
-1.577093719406127970e-01,-7.681311403961181838e-01
-2.653450381652831869e+00,-8.162605797500610549e-01
-2.201087405958175591e-01,2.134769048309326234e+00
-8.941038388442993368e-01,6.890286540985106623e-01
-3.130015340739488394e+00,-1.837204542178726141e-01
-1.545934531974792581e+00,1.100773143463134707e+00
1.889696916542053184e+00,-1.253426355361939581e-01
-2.207315235300064127e-01,2.662022806692123517e-02
7.346950055198669949e-01,-2.760964369029998977e-01
-1.487952601806640685e+00,-9.466134344787597854e-01
-7.459891556663512668e-01,-1.263622006030082623e-01
1.606701047258377035e-01,-1.240226033851623555e+00
-7.037698347651957786e-02,6.270243187904358528e-01
-1.348257495803832917e+00,1.627552196234464565e+00
-3.761401184940337927e+00,-3.054599758405304177e-01
-3.447489697623252969e+00,-1.000412774391174375e+00
3.704690504586696798e-01,2.211354823684692050e+00
-5.957283495826720676e-01,1.566185916213989338e-01
1.119103896720886171e+00,2.126940127685546855e+00
1.454731094940185487e+00,-1.974378412218093792e-01
1.167520911531448324e-01,1.189314600303649883e+00
5.057515979843140164e-01,-2.143489455432891766e-01
2.014115385147094539e+00,1.327637117123603883e+00
-7.731828231048584188e-01,1.057836029529571453e+00
-3.031798162603378088e+00,3.317553404550933616e-01
-1.767202112960815530e+00,6.771440383720397360e-01
-1.523376980819702187e+00,1.504081444716453442e+00
-7.758106111450194797e-01,-5.646296774597168167e-01
-2.206437241928100423e+00,-8.402346407623291213e-01
7.609410147237777311e-02,-2.806187158079147537e-01
-1.328262804908752481e-01,-2.186914568395614544e-01
1.668447584943771322e-01,-2.849112871810913106e+00
6.000459710083008158e-01,3.554504718399047913e+00
8.389372092056274210e-01,2.094566676616668843e+00
-3.514227398777007849e+00,-1.854218095185241610e+00
-1.891713474082946878e+00,1.095370340042114199e+00
6.132841016864776229e-01,3.557505102729797031e+00
-5.933369516296386204e-01,1.174095031097412090e+00
1.399044978721618593e+00,2.303528186157226543e+00
3.529566706256866415e-01,5.318260587739944562e-02
9.238138080673218289e-01,-4.637630616874695022e-01
9.612887383537292996e-01,1.244446749238967975e-01
3.047014394721984654e-01,7.816084881782532356e-01
-7.219521242809295858e-01,2.413805994987487935e+00
-1.386415788078307898e+00,-7.649585303086853250e-01
-1.968462441253662210e+00,1.068237471275329531e+00
1.596654018363952598e+00,1.361228646612167248e+00
-6.037876724166869602e-01,1.651414448766708454e-01
1.490024435623168886e+00,1.971690172700882038e-01
8.055733324127197781e-01,-3.149112498016357620e-01
-6.682967661781310520e-01,-1.684487497062683026e-01
6.959332109527588406e-01,6.970544422416686814e-01
2.104890564403534003e-01,1.686599250650405946e+00
-7.873480755519867147e-01,6.529486513137816583e-01
-2.934105702781677039e+00,9.365579191427612082e-01
-3.848880145835876565e+00,-9.757334116172791116e-01
-1.812384519958495921e-01,8.933253007888792840e-01
7.694702030258179226e-01,1.215075727775573711e+00
-1.916671364469528238e-01,3.720040584354400437e-01
-8.770825385017394504e-01,-5.777528917045593460e-01
1.270437944038391054e+00,1.049078222587585429e+00
-1.281740081207275450e+00,-8.275705610961914260e-01
1.106136808118820258e-01,2.890269364929199281e+00
-1.188952459735870271e+00,3.628522667884826802e+00
-3.116840631806850226e+00,9.581314626913451926e-01
-3.140806008267402749e+00,-9.139269712638855570e-01
4.490231629228592092e-01,1.514800997352599987e+00
2.190720767812728842e-01,1.032090183570861797e+00
5.604014108943938810e-02,-2.405709627792358418e+00
-1.184469579620361368e-01,1.350365039184570293e+00
8.143607855873108425e-01,3.721322680263519089e-01
-1.109961163894653380e+00,-4.369614755363464553e-01
1.847002575120925971e-01,1.626088779187202515e+00
5.360588293838500773e-01,2.003099445104599141e+00
-2.382251688385009558e+00,2.390469460002422192e-02
-2.950864289093017678e+00,1.114133524589538515e+00
2.040928563079833946e+00,2.054550083255767490e+00
9.603420377807617703e-01,5.334483481931686505e-02
6.492806534337997038e-02,9.204251135139465134e-01
-1.662872423362731986e-02,-1.954167967290878216e-01
6.116995693283081570e-01,-1.799639228507995625e+00
8.051858405637740690e-02,-7.393035327644348342e-01
1.120286039443969761e+00,2.678407039260864320e+00
1.512698100166320891e+00,3.269906196594238423e+00
-1.593420215988158972e+00,6.171067658644103782e-01
-4.967312667655944480e+00,-1.767606020689010959e-02
-1.231667557754516640e+00,2.738038035011291171e+00
-1.218927695317268411e-01,8.351123894004821580e-01
-7.818654297752379856e-01,-5.454867517204284866e-01
-5.424141405982970676e-01,-6.287056838722229202e-01
-9.247255762052536410e-02,1.418126190452575763e-01
-1.751063954727172911e+00,-7.095322047920227249e-01
